7673.0	0.01171535668107142	0.00975066409005463
7674.0	0.011706936887796334	0.009772981130724638
7675.0	0.011698158771583528	0.009797337802593693
7676.0	0.011689744045948814	0.009817167812951019
7677.0	0.011680975326406912	0.009836211588976098
7678.0	0.011672211867261601	0.009856479554357426
7679.0	0.011663809239686525	0.009876747519738755
7680.0	0.011655410036668933	0.00989655085180151
7681.0	0.011646663839740449	0.009911768477258423
7682.0	0.01163827554535607	0.009926986102715337
7683.0	0.011629542630553259	0.009944912283415354
7684.0	0.011621167144551827	0.00996261233742528
7685.0	0.011612448687579933	0.009979909513591512
7686.0	0.011604087630288012	0.009996698688233536
7687.0	0.011595734264208731	0.010019840034395256
7688.0	0.011587039707556344	0.010019840034395256
7689.0	0.011578703554841719	0.010042981380556978
7690.0	0.011570026409696201	0.010057238315389672
7691.0	0.011561358227896211	0.010071064145071338
7692.0	0.011553050779966661	0.010084889974753004
7693.0	0.011544401747736511	0.010098275213128638
7694.0	0.011536115649229961	0.010111417110030788
7695.0	0.011527486890517611	0.010124327979823681
7696.0	0.011519223706976455	0.010137037851380374
7697.0	0.011510616239969688	0.010149429695012624
7698.0	0.011502377303614558	0.010161402978725977
7699.0	0.011494152269817318	0.010172805144144915
7700.0	0.011485941762767286	0.010183183240190869
7701.0	0.011477380598201657	0.010180155243845315
7702.0	0.011468831144845674	0.01017712724749976
7703.0	0.01146066121562097	0.01020444671171075
7704.0	0.011452508318898592	0.010206881558793726
7705.0	0.011443997879574373	0.010209316405876702
7706.0	0.011435877488547441	0.010181604598784434
7707.0	0.011427776851974863	0.010181604598784434
7708.0	0.011419696986513161	0.010153892791692166
7709.0	0.011411638786204542	0.010147422915946887
7710.0	0.011403203424625998	0.01013856621628526
7711.0	0.011395184390112117	0.010117682870148265
7712.0	0.011386780587292148	0.010117682870148265
7713.0	0.011378802591886329	0.01009679952401127
7714.0	0.011370849431041283	0.010078011366644253
7715.0	0.0113624965422381	0.010057006519461566
7716.0	0.011354587547442264	0.010034004055819072
7717.0	0.011346269419748456	0.010009098048984021
7718.0	0.011338406273013676	0.009982330561763883
7719.0	0.011330570709170174	0.009953917464004317
7720.0	0.011322308015517115	0.009923319106812262
7721.0	0.011314520308701503	0.009892720749620207
7722.0	0.011306761136745466	0.009860208452643765
7723.0	0.01129855568247612	0.009818892353097672
7724.0	0.011290367745624324	0.009786204143725897
7725.0	0.011282678089471435	0.009752500537251829
7726.0	0.01127452844308367	0.00971772015484898
7727.0	0.011266888916751483	0.009682939772446131
7728.0	0.011258778216820422	0.009647267733920538
7729.0	0.011251189684873637	0.009612619729136466
7730.0	0.011243631545860916	0.009576774515514617
7731.0	0.01123558198345566	0.009541907199970424
7732.0	0.011227551255114078	0.009507506097846358
7733.0	0.01122006711848133	0.009473437212958454
7734.0	0.011212614056282908	0.009439504892857258
7735.0	0.011205192112129747	0.009405512876871963
7736.0	0.011197246139877158	0.009371283742685498
7737.0	0.011189877342885967	0.00933435335945914
7738.0	0.011181972827212436	0.00929813069597433
7739.0	0.011174087893835722	0.009265001894999219
7740.0	0.011166794227168493	0.009227668591237656
7741.0	0.011158951016592778	0.009189020515404897
7742.0	0.011151710175796553	0.009148675252887267
7743.0	0.011143908818926034	0.009106592050911145
7744.0	0.011136720700213711	0.009062949493820303
7745.0	0.011129563135013166	0.009018028332939394
7746.0	0.011121825712859829	0.00897207936461086
7747.0	0.011114720414210416	0.008925230888782382
7748.0	0.01110764514572126	0.008880164490861927
7749.0	0.011100599655263284	0.00883335577443942
7750.0	0.01109358370187119	0.008786547058016911
7751.0	0.011085953187276508	0.008740060103707597
7752.0	0.011078988106023806	0.008694466691804462
7753.0	0.01107139920446397	0.00858713348670104
7754.0	0.011064484916189042	0.00858713348670104
7755.0	0.011056937679636697	0.00858713348670104
7756.0	0.011050073835090192	0.00858713348670104
7757.0	0.011043238605637915	0.00847980028159762
7758.0	0.01103575410592018	0.008432677945222926
7759.0	0.011028289685804219	0.008410336361768318
7760.0	0.011021524569069631	0.008387994778313708
7761.0	0.011014101009474765	0.008363126544829924
7762.0	0.011007383658122285	0.008341218786515446
7763.0	0.01100069278081412	0.008307396926599096
7764.0	0.010993329748100581	0.008291037138068218
7765.0	0.010986684771566014	0.008277498013300362
7766.0	0.010979361290670628	0.008266576605820669
7767.0	0.010972761014987897	0.008258098781777775
7768.0	0.010965476462050984	0.008251810899247716
7769.0	0.010958919399109781	0.008255855098244821
7770.0	0.010951673019328194	0.008259899297241927
7771.0	0.010944445785365272	0.008243954851851901
7772.0	0.010937948522469347	0.008257201442241777
7773.0	0.010931473032752987	0.008257111868271091
7774.0	0.010924300630290725	0.008257022294300406
7775.0	0.01091786365966629	0.008257005979094926
7776.0	0.010911446936765002	0.008257034049125601
7777.0	0.010904327354809123	0.008257779449244562
7778.0	0.010897226049065003	0.008258524849363524
7779.0	0.010890862003326066	0.00826713831110788
7780.0	0.010884516360240506	0.008275751772852233
7781.0	0.010878188506234588	0.008280045890987775
7782.0	0.01087115311062105	0.008285429572301698
7783.0	0.010864135273057338	0.008291780272870692
7784.0	0.010857854748844153	0.008298818223104944
7785.0	0.010850869169191675	0.008306216630040037
7786.0	0.010843900760966762	0.008313560968997047
7787.0	0.010837664730914577	0.008320905307954055
7788.0	0.010831443180978647	0.00832680453509824
7789.0	0.01082451958914098	0.008332703762242426
7790.0	0.010818325158115049	0.00833676811932756
7791.0	0.010811431194684584	0.008339325995513517
7792.0	0.010805262310763761	0.008339285775157763
7793.0	0.010799105300203442	0.008339245554802008
7794.0	0.010792252330042724	0.008336636937466921
7795.0	0.010786118505948803	0.008332003269418041
7796.0	0.010779995030095715	0.008327369601369159
7797.0	0.010773881223036222	0.00831436331680686
7798.0	0.010767077829664436	0.00830710143840759
7800.0	0.010754205475231671	0.008291077434932929
7801.0	0.01074812940832519	0.008274456850858475
7802.0	0.010741375688215824	0.008257190287981756
7803.0	0.010735316479456586	0.008247504488360953
7804.0	0.010729263810643883	0.008246026450784894
7805.0	0.010721870263625456	0.008227560858620588
7806.0	0.01071583549391609	0.008217386836177284
7807.0	0.01070980612993685	0.008211827448349397
7808.0	0.010703120833778956	0.008206268060521512
7809.0	0.010697104562615042	0.00820655267978405
7811.0	0.010684436323382906	0.008190013628230066
7812.0	0.01067779286825	0.008183149807430738
7813.0	0.010671799576136592	0.00817628598663141
7814.0	0.010665175920472733	0.00817036208662786
7815.0	0.010659192504365192	0.008164769503715785
7816.0	0.010652587953420087	0.008146527304288897
7817.0	0.01064599557763404	0.008140284615603097
7818.0	0.010639415254959879	0.008133513260571943
7819.0	0.010633453023246841	0.008118673903832911
7820.0	0.01062689049329751	0.00810383454709388
7821.0	0.010620935360989622	0.008093346675943825
7822.0	0.010614981138397745	0.008080376422294422
7823.0	0.010608440934640213	0.008067406168645017
7824.0	0.010602492332088641	0.008056906213459676
7825.0	0.010596543788334934	0.008046406258274333
7826.0	0.010590024189188951	0.0080262560651358
7827.0	0.01058407979986644	0.008003950507651472
7828.0	0.010578134708995775	0.00797956459187112
7829.0	0.01057163410236945	0.007952331746965125
7830.0	0.01056569198889634	0.007925098902059129
7831.0	0.010559205381654592	0.00789462626525763
7832.0	0.01055326559820075	0.007864153628456131
7833.0	0.010546792468720315	0.00782890332783561
7834.0	0.010540854470923984	0.0077981770440288985
7835.0	0.010534914681215443	0.007763974949243851
7836.0	0.010528973012200826	0.0077295730465648214
7837.0	0.010522518998222067	0.007695521443653067
7838.0	0.010516578251372867	0.007666777009274085
7839.0	0.010510136352294256	0.007638032574895103
7840.0	0.010504196132059348	0.0076090268386600265
7841.0	0.010498253677076557	0.007570384799687418
7842.0	0.010491344820465685	0.007555548680000009
7843.0	0.01048540737355126	0.00753094614243777
7844.0	0.01047946767961347	0.007507679281618902
7845.0	0.010473060227161492	0.0074857712019063835
7846.0	0.010467120893887447	0.007465235673551151
7847.0	0.010461179647944996	0.007445971959521334
7848.0	0.010454785698452693	0.007427836338057301
7849.0	0.010448845095325164	0.007403511724261989
7850.0	0.010442462072285223	0.0073791871104666755
7851.0	0.010436522265769228	0.0073656407896760465
7852.0	0.010430581089157426	0.0073520944688854175
7853.0	0.010424211282565545	0.007340915479753622
7854.0	0.0104182713767369	0.007327072621421182
7855.0	0.010412330490761073	0.007327072621421182
7856.0	0.010405973846481446	0.007327072621421182
7857.0	0.010399625364763247	0.0073132297630887425
7858.0	0.010393688459534065	0.007310404341619667
7859.0	0.010387350374786759	0.007309620693608406
7860.0	0.010381415014173782	0.0073088370455971444
7861.0	0.010375087225252318	0.007309479742928777
7862.0	0.010369153922071802	0.007310498067129635
7863.0	0.010362836613851265	0.007311504750244293
7864.0	0.010356906234966594	0.007312301139400781
7866.0	0.010344673000084768	0.007306874515996355
7867.0	0.010338747641253688	0.007312305313947483
7868.0	0.010332823864124215	0.007312527963926157
7869.0	0.010326534454256948	0.007312527963926157
7870.0	0.010320252988184368	0.0073127506139048296
7871.0	0.010314337926749314	0.007312939100876694
7873.0	0.010302515856644602	0.007310758134564786
7874.0	0.010296252967488338	0.007308577168252878
7875.0	0.010290350296717647	0.007307575877970932
7876.0	0.0102840991101315	0.007306894575689209
7877.0	0.01027820391782105	0.0073065397469888145
7878.0	0.010271964623949428	0.007306518044038458
7879.0	0.010266077629319043	0.007306764406885504
7880.0	0.010260195183212776	0.00731128393148509
7881.0	0.010253972359942779	0.007311186791775655
7882.0	0.010247757505285792	0.007310791780939085
7883.0	0.010241888990854545	0.007310164062184756
7884.0	0.010236025901713358	0.007308092433845371
7885.0	0.01023016848632851	0.007308102270118676
7886.0	0.010224316938841078	0.007308102270118676
7887.0	0.010218128926672336	0.007308102270118676
7888.0	0.010212288326489054	0.007308112106391982
7889.0	0.010206453922852814	0.00730924257115768
7890.0	0.010200283756992624	0.0073107551607252234
7891.0	0.010194460730474792	0.0073129623957771915
7892.0	0.010188303524375067	0.007316023907041772
7893.0	0.010182492208426708	0.007320507534038918
7894.0	0.010176687704709534	0.007324991161036064
7895.0	0.01017054873467829	0.007330927919529591
7896.0	0.01016475652118797	0.007342530066821122
7897.0	0.01015897160753884	0.007342530066821122
7898.0	0.01015319420751428	0.007354132214112654
7899.0	0.010147424505195993	0.0073633819812032875
7900.0	0.010141315407960799	0.007372585504350486
7901.0	0.01013555929015209	0.007382364767849069
7902.0	0.010129463821322179	0.007392144031347652
7903.0	0.01012372162094451	0.007401737662146132
7904.0	0.010117987789227898	0.00741091862319323
7905.0	0.010111911998420216	0.007419463043444095
7906.0	0.01010619283188589	0.007427158376722869
7907.0	0.010100482567484725	0.00742926953331264
7908.0	0.010094781402245592	0.007439380309972226
7909.0	0.010089089549097494	0.00744361909712655
7911.0	0.01007737094781322	0.007447943131906822
7912.0	0.010071342658545271	0.007439993591540138
7913.0	0.010065322308859549	0.007446384079244734
7914.0	0.01005966975918144	0.007451537996301186
7915.0	0.010053664095957041	0.007438372100689459
7916.0	0.010048028718949914	0.007434887424513167
7917.0	0.010042403985376121	0.007431402748336876
7918.0	0.010036420332230638	0.007412298645720832
7919.0	0.01003081373087296	0.007399496666281195
7920.0	0.01002521840751741	0.007364917018887866
7921.0	0.01001925751863493	0.007364917018887866
7922.0	0.01001368121116852	0.007364917018887866
7923.0	0.010008116725984714	0.007330337371494536
7924.0	0.0100025642729747	0.00730686335684207
7925.0	0.009996634645549365	0.007283389342189603
7926.0	0.009991102340246536	0.007261542616297623
7927.0	0.0099855825019449	0.007239695890405642
7928.0	0.009979677142544467	0.007219785714655981
7929.0	0.009974178081499304	0.007196531657437023
7930.0	0.00996828924033287	0.0071733296983505015
7931.0	0.009962811487056389	0.007150127739263979
7932.0	0.00995734704727646	0.0071272523679869765
7933.0	0.009951896248471776	0.0071051050920920445
7934.0	0.00994604156792264	0.007082957816197113
7935.0	0.009940613705811934	0.007060526998213034
7936.0	0.009935200267120737	0.007040181408579565
7937.0	0.009929801540879272	0.007020639985633529
7938.0	0.009923983060647195	0.007001924124153886
7940.0	0.009912808769401553	0.006967221171243362
7942.0	0.009901678201871888	0.00693251821833284
7943.0	0.00989635459821629	0.006917539500492422
7944.0	0.009890591979442174	0.006898801112680397
7945.0	0.009885294379290479	0.006898801112680397
7946.0	0.00988001316168665	0.006880062724868371
7947.0	0.009874748674574132	0.00686838655210846
7948.0	0.009869501292197078	0.006857347008716284
7949.0	0.009863789494392225	0.006846881647578108
7950.0	0.009858570497905143	0.006836998383753227
7951.0	0.009852879083636095	0.006827972434332075
7952.0	0.00984768927017127	0.006818946484910923
7953.0	0.009842517925817367	0.006810775542102952
7954.0	0.009837365340022823	0.006803429130043358
7955.0	0.009831717949873304	0.006796082717983764
7956.0	0.009826596242027898	0.006787134645537117
7957.0	0.009820970502218822	0.006781852415139202
7958.0	0.009815354548840319	0.0067765701847412865
7959.0	0.009810276573016039	0.006770131978568451
7960.0	0.009804682670444051	0.006763430192831175
7961.0	0.009799637150247828	0.006756169734173614
7962.0	0.00979461208349252	0.006748108583086882
7963.0	0.009789607695572465	0.0067408433304494055
7964.0	0.00978462420751636	0.00673357807781193
7965.0	0.00977909121641986	0.006723448465719083
7966.0	0.009774141956256572	0.006713318853626236
7967.0	0.009768632359149789	0.006702289277067972
7968.0	0.009763717897937368	0.006690837209888161
7969.0	0.009758825225079896	0.006680554392644268
7970.0	0.009753352874654243	0.006680554392644268
7971.0	0.009748495809127162	0.006670271575400373
7972.0	0.009743660931570532	0.006654442238996709
7973.0	0.009738848332506062	0.006638612902593044
7974.0	0.009733427816344292	0.006626293642585375
7975.0	0.009728651470662321	0.0066169203353029105
7976.0	0.009723897474642466	0.006607547028020445
7977.0	0.009719165787426808	0.006594611465264191
7978.0	0.00971445638554851	0.006586325071710026
7979.0	0.009709102370156625	0.006572513200349831
7980.0	0.009704429338712607	0.006558701328989636
7981.0	0.009699100063671922	0.006547607199267118
7982.0	0.009694463523951705	0.006516545498241884
7983.0	0.00968984934788169	0.006516545498241884
7984.0	0.009684559086640043	0.006516545498241884
7985.0	0.009679981480296359	0.0064854837972166506
7986.0	0.00967542618163826	0.006470713604660601
7987.0	0.009670175066858487	0.006455121208997056
7988.0	0.00966565617430661	0.006441692895302117
7989.0	0.009661159308165475	0.006428264581607178
7990.0	0.0096559472044482	0.006415003295632114
7991.0	0.009651486311946147	0.006402196833236466
7992.0	0.009646298907518022	0.006384069753778896
7993.0	0.009641873669262798	0.006384069753778896
7994.0	0.009637469823222935	0.006365942674321326
7995.0	0.009633087204806576	0.00635457918509637
7996.0	0.009628725633601808	0.00634102339394197
7997.0	0.009623604509174474	0.00632535345065309
7998.0	0.009619277599542687	0.00632535345065309
7999.0	0.009614971369698109	0.00630968350736421
8000.0	0.009609888270865067	0.006300073866765842
8001.0	0.009605616441905888	0.006286723773133971
8002.0	0.009601365166347992	0.00627742983042185
8003.0	0.009596320087631319	0.0062685027913688225
8004.0	0.009592103079367349	0.006263035765398143
8005.0	0.00958790648837784	0.006257568739427464
8006.0	0.009582899415736814	0.0062499352062357575
8007.0	0.009578736904880201	0.00624230167304405
8008.0	0.009574594561580484	0.00622790121836192
8009.0	0.009570472212239414	0.006219993758385569
8010.0	0.00956466642772968	0.006218909487947458
8011.0	0.009560571313739703	0.006203314434359724
8012.0	0.009556495907221336	0.006193876354734647
8013.0	0.009552440052109052	0.00618443827510957
8014.0	0.009547532053529375	0.006173908558209416
8015.0	0.009542634260919277	0.00615631914846506
8017.0	0.009534634267834966	0.006137772826240413
8018.0	0.009530662792692579	0.00612393593231687
8019.0	0.009525815188474148	0.006110099038393327
8020.0	0.00952187565445355	0.006095342185294927
8021.0	0.009517954557752699	0.006067275129658153
8022.0	0.009513143194386006	0.006067275129658153
8023.0	0.009509253184479285	0.006039208074021379
8025.0	0.009500605088283615	0.006006088900271493
8026.0	0.009496762905541956	0.005992405127820332
8027.0	0.009492937770682608	0.0059759870868869485
8028.0	0.009489129420009887	0.005959165685833076
8029.0	0.009484400622481034	0.005941399616193971
8030.0	0.009480620991168958	0.005923633546554866
8031.0	0.009476857458534157	0.00589666204837853
8032.0	0.009472162335039055	0.00589666204837853
8033.0	0.009468426421056452	0.005869690550202194
8034.0	0.00946470576877093	0.005851875076874034
8035.0	0.00946004335514634	0.005833876426321788
8036.0	0.009456349041453557	0.005815680284452007
8037.0	0.009452669082296552	0.005797484142582227
8038.0	0.009448038298537353	0.0057791994986551055
8039.0	0.009444383286413121	0.005760914854727984
8040.0	0.009439772283178209	0.005727342493529365
8041.0	0.009436141465039138	0.005727342493529365
8042.0	0.009432523608655236	0.005727342493529365
8043.0	0.009428918383483472	0.005693770132330746
8044.0	0.00942532545230608	0.0056690371040490975
8045.0	0.00942076493913535	0.0056690371040490975
8046.0	0.00941719396378724	0.005644304075767448
8047.0	0.009413634387762942	0.005632819017692088
8048.0	0.00940910190700163	0.0056123695354432755
8049.0	0.00940556292370521	0.0056013492790001505
8050.0	0.009402034407078114	0.005588038222148305
8051.0	0.009397528789426754	0.005574727165296459
8053.0	0.009389530712387108	0.005549171383843461
8054.0	0.00938603976831909	0.005523615602390464
8055.0	0.00938255782084189	0.00551328071885275
8056.0	0.009379084499217153	0.005503874744632135
8057.0	0.009374629052773524	0.005484715308363086
8058.0	0.009371172146927693	0.005465555872094037
8059.0	0.009367722960315177	0.005455909874638305
8060.0	0.009364281162910087	0.005446263877182571
8061.0	0.009360846442708444	0.005434933402845598
8062.0	0.009356429587920002	0.0054247023989261785
8063.0	0.00935300908746669	0.005414471395006759
8064.0	0.00934959493935778	0.005405132911131183
8065.0	0.009346186858093004	0.005405132911131183
8066.0	0.009341798481887795	0.005395794427255607
8067.0	0.009338403066358499	0.005385566958143125
8068.0	0.009335013034409999	0.005375339489030644
8069.0	0.009331628154270553	0.005369482466492126
8070.0	0.009327266431930659	0.005367442314257738
8071.0	0.009323892891650174	0.0053654021620233505
8072.0	0.009320523909208355	0.0053570621157168034
8073.0	0.009317159287536951	0.0053570621157168034
8074.0	0.009312822613014934	0.005348722069410257
8075.0	0.009309468211542623	0.005348361731140484
8076.0	0.00930514361239255	0.005348001392870711
8077.0	0.009301799022616717	0.0053455683165879
8078.0	0.009298458106549895	0.005345372062367139
8079.0	0.009294151066125167	0.0053451758081463786
8081.0	0.009287490875357485	0.005341493341228076
8082.0	0.009284165575377411	0.005342975783522891
8083.0	0.009280843299678779	0.0053386541406217234
8084.0	0.009276564000516206	0.005340158701007394
8085.0	0.009273249976283517	0.0053396077029717786
8086.0	0.00926993878369435	0.0053396077029717786
8087.0	0.009264718727356446	0.0053396077029717786
8088.0	0.009261418038224199	0.0053396077029717786
8089.0	0.009258120118820684	0.0053396077029717786
8090.0	0.009254824945631424	0.0053396077029717786
8091.0	0.009251532500701659	0.0053396077029717786
8092.0	0.009247295929053235	0.005339056704936163
8093.0	0.009244011299891832	0.005338214341418141
8094.0	0.009240729295986743	0.005337371977900118
8095.0	0.009237449885823635	0.005337759822981228
8096.0	0.009233233920591354	0.005337441113692332
8097.0	0.009229962046266065	0.005338199086338365
8098.0	0.00922669265703724	0.005338957058984398
8099.0	0.009223425781848952	0.005341216787796503
8100.0	0.009219230059541516	0.005349030227083473
8101.0	0.009215970703683754	0.005349030227083473
8102.0	0.009212713927738106	0.005349030227083473
8103.0	0.009209459755244056	0.005349030227083473
8104.0	0.009205284252972663	0.005349030227083473
8105.0	0.009202037724058068	0.005356843666370442
8106.0	0.009198793943700859	0.005359549012589265
8107.0	0.009195552975334944	0.005361243269582994
8108.0	0.009192314869379941	0.005362937526576723
8109.0	0.009189079670529933	0.005366994266398185
8110.0	0.009185847411651524	0.005371051006219646
8111.0	0.009181707519771817	0.005375101274575342
8112.0	0.009178483316939972	0.005379151542931038
8113.0	0.009175262092316526	0.005386687589846919
8114.0	0.009172043848973167	0.005386687589846919
8115.0	0.009168828582764311	0.005386687589846919
8116.0	0.009164714224120912	0.0053942236367628005
8117.0	0.00916150691879236	0.0053978351814613305
8118.0	0.0091583024910148	0.005401446726159861
8119.0	0.00915510089140148	0.005404588291247722
8120.0	0.009151902066249698	0.005407729856335582
8121.0	0.00914781271862039	0.005412652130513881
8123.0	0.009141432722345006	0.0054175744046921805
8124.0	0.009137358090837936	0.005422374285045213
8125.0	0.009134176570933194	0.005427174165398245
8126.0	0.009130997417218997	0.005432864262847358
8127.0	0.009127820547682937	0.00544209014125968
8128.0	0.009123764923958975	0.00546335534644663
8129.0	0.009120594789029376	0.00546335534644663
8130.0	0.009117426703144865	0.00546335534644663
8131.0	0.009113385030549037	0.005484620551633578
8132.0	0.009110223304939505	0.005498715909778207
8133.0	0.009107063399482715	0.005498715909778207
8134.0	0.009103905214976346	0.005512811267922835
8135.0	0.009099881417434116	0.005519736843420975
8136.0	0.009096729072237214	0.0055321899819392615
8137.0	0.009093578227249466	0.005545113226192382
8138.0	0.009090428819292125	0.005563852146292046
8140.0	0.009083278315772898	0.005589899939624009
8141.0	0.009080135625503253	0.0056159477329559716
8142.0	0.009076994144670052	0.005632346272683853
8143.0	0.00907300435482269	0.005648744812411735
8145.0	0.009066732518493922	0.0056767663515366225
8146.0	0.009063598006759415	0.005693978766757891
8147.0	0.009059624358651125	0.005707430578259496
8148.0	0.009056494361521769	0.005720882389761101
8149.0	0.00905252893079031	0.005741070046872274
8150.0	0.00904940321606604	0.005741070046872274
8151.0	0.009046278056911704	0.005761257703983448
8152.0	0.009043153417403051	0.005774242899217349
8153.0	0.009039203252154075	0.005785603863459018
8154.0	0.009036082646175411	0.005796964827700687
8155.0	0.009032962473519028	0.005808218308404533
8156.0	0.009029842694076041	0.005819471789108379
8157.0	0.009025907454600813	0.005834515699868977
8158.0	0.009022791467038018	0.005834515699868977
8159.0	0.009019675780746892	0.005849559610629575
8161.0	0.009013445416195417	0.005874499178782072
8162.0	0.00901033083345118	0.005874499178782072
8163.0	0.009007216704445188	0.005874499178782072
8164.0	0.00900330648041558	0.005874499178782072
8165.0	0.0090001963349422	0.005899438746934568
8166.0	0.008997086755255547	0.005912749865101103
8167.0	0.008993977781059346	0.005912749865101103
8168.0	0.008990869432511074	0.005926060983267638
8169.0	0.008986977596272188	0.005937739282976249
8170.0	0.008983873401049298	0.005937739282976249
8171.0	0.008980769907478625	0.005949417582684861
8172.0	0.008977667170522178	0.005953975150446735
8173.0	0.008973790348015398	0.00595853271820861
8174.0	0.008970691998103216	0.005962273542477285
8175.0	0.008967594530745172	0.00596601436674596
8177.0	0.008960636420156319	0.005981545462579729
8178.0	0.008957544542631136	0.005991319431241574
8180.0	0.008951364094392967	0.005991319431241574
8181.0	0.008948275628452369	0.006001093399903418
8182.0	0.008945188389401225	0.00600841170536627
8184.0	0.008939017743024507	0.006015730010829121
8185.0	0.0089359343927065	0.006020086826983602
8186.0	0.008932106953819975	0.0060219674813958846
8188.0	0.008925209492074477	0.0060219674813958846
8189.0	0.008922136321208921	0.0060219674813958846
8190.0	0.008919064556923597	0.0060219674813958846
8191.0	0.00891599424636471	0.0060219674813958846
8192.0	0.008912925430749593	0.006023848135808168
8193.0	0.008909858147209265	0.006020773803102401
8194.0	0.008906792431928752	0.006025413212438424
8195.0	0.008903000546385773	0.006025413212438424
8196.0	0.008899940284331484	0.006030052621774447
8197.0	0.008896881679704958	0.006033938253087813
8199.0	0.008890049082849877	0.0060378238844011785
8200.0	0.008886997882807767	0.006034843666532931
8201.0	0.008883948560959153	0.006034843666532931
8202.0	0.008880901190286465	0.006031863448664684
8204.0	0.008874812556807395	0.00602603313809052
8205.0	0.008871771393575265	0.00602603313809052
8206.0	0.008868732393497619	0.00602603313809052
8207.0	0.008865695609356421	0.006020202827516356
8208.0	0.008862661094041225	0.006014618487889517
8209.0	0.00885892644689643	0.006009034148262678
8210.0	0.00885589843979225	0.005999052275822913
8211.0	0.008852872876434454	0.005988480260498466
8212.0	0.008849849841529008	0.005992835921155365
8213.0	0.008846829429855731	0.0059971641239318675
8214.0	0.008843811731537688	0.00600149232670837
8216.0	0.008837784815388914	0.00596005899406136
8217.0	0.008834775792201984	0.00596005899406136
8218.0	0.00883176989357887	0.00596005899406136
8220.0	0.008825081279915777	0.00596005899406136
8222.0	0.008819095584553176	0.005918625661414349
8223.0	0.008816108114931684	0.005916202892753894
8224.0	0.008813124356468695	0.00591378012409344
8225.0	0.008809462531891337	0.005906791697114979
8226.0	0.00880648745691552	0.00590371941198483
8227.0	0.008803516336254015	0.005900647126854681
8228.0	0.008799869571795101	0.005880508376359095
8229.0	0.008796907555764767	0.005880508376359095
8230.0	0.008793949782331044	0.005880508376359095
8231.0	0.00879099639254438	0.00586036962586351
8232.0	0.008788047534901141	0.005855211578190998
8233.0	0.008784426723507766	0.005855211578190998
8234.0	0.008781487883352038	0.005850053530518486
8235.0	0.008778553889738954	0.005816410020423076
8236.0	0.00877562484480953	0.005816410020423076
8239.0	0.008766868274847517	0.0057827665103276655
8240.0	0.008763959872580461	0.005760215164389168
8243.0	0.008754593911563247	0.00573766381845067
8244.0	0.008751707497510794	0.005725817616111692
8246.0	0.008745951460327804	0.005713971413772714
8247.0	0.008743081955240192	0.005700355162144406
8248.0	0.00874021818951136	0.005700355162144406
8249.0	0.008737360201121798	0.0056867389105160985
8250.0	0.008734508018493754	0.0056779191474708845
8252.0	0.008728821167558066	0.005661938340203296
8254.0	0.008722486126697916	0.0056496601570439455
8255.0	0.00871966342028626	0.0056496601570439455
8256.0	0.008716846638359619	0.005637381973884595
8257.0	0.008714035788074464	0.0056277424760906684
8258.0	0.008711230870398958	0.005619890293130973
8259.0	0.008708431883864463	0.005619890293130973
8260.0	0.008704967558424535	0.005619890293130973
8261.0	0.008702180643458946	0.005619890293130973
8262.0	0.00869939983892164	0.005619890293130973
8263.0	0.008696625237593984	0.005619890293130973
8264.0	0.00869385692350112	0.005619890293130973
8265.0	0.008691094974507442	0.005619890293130973
8266.0	0.008688339469948483	0.005612038110171279
8267.0	0.008684918691282193	0.00561031201409644
8268.0	0.008682176150013295	0.005600646472813427
8269.0	0.008679440273858967	0.005603415453265036
8270.0	0.0086767111497133	0.005603415453265036
8271.0	0.008673988856380167	0.005606184433716645
8272.0	0.008671273464693997	0.005618080751102927
8273.0	0.00866856505037773	0.005618080751102927
8275.0	0.008662495345256892	0.005618080751102927
8276.0	0.008659807910427732	0.005618080751102927
8277.0	0.008657127711552465	0.005618080751102927
8278.0	0.00865445480760881	0.005618080751102927
8279.0	0.008651789253757572	0.005618080751102927
8280.0	0.008649131096387335	0.00562997706848921
8281.0	0.008646480369492629	0.005631214452459156
8282.0	0.008643837105654894	0.005632451836429102
8283.0	0.00864120133824704	0.00562476463961884
8284.0	0.008638573118213142	0.00562476463961884
8285.0	0.008635952510886374	0.005617077442808578
8287.0	0.008630734341628678	0.0056199457742771505
8288.0	0.008628136855729291	0.00563081611514178
8289.0	0.00862554714584042	0.005629254600458958
8290.0	0.008622965242249267	0.005629254600458958
8291.0	0.008619708933164862	0.005629254600458958
8292.0	0.008617142133152449	0.005629254600458958
8293.0	0.008614583219339823	0.005629254600458958
8294.0	0.008612032216424613	0.005627693085776136
8297.0	0.008604426967538917	0.0056287478367714775
8298.0	0.008601907909957095	0.005628282425930364
8299.0	0.00859939692958368	0.005628282425930364
8300.0	0.008596894060691985	0.0056278170150892495
8301.0	0.008594399331201237	0.005628223762898994
8302.0	0.008591223805211365	0.005628223762898994
8303.0	0.008588744773263962	0.005628223762898994
8304.0	0.008586273952970472	0.005628630510708739
8305.0	0.008583811368985086	0.005628510781562804
8306.0	0.008581357037277075	0.0056283910524168685
8307.0	0.008578910965572716	0.005618685918936918
8308.0	0.00857647315593247	0.005618685918936918
8310.0	0.008570928372550345	0.005618685918936918
8311.0	0.008568514721078982	0.005608980785456966
8312.0	0.008566109315197853	0.005606476234612775
8313.0	0.008563712158744517	0.005604516716357157
