7263.0	0.013353509734572241	0.012643831955065
7264.0	0.013353299360408815	0.012650683393412304
7265.0	0.013353031218280671	0.012655233909715336
7266.0	0.013350869258011575	0.01265798711687452
7267.0	0.01335046503734355	0.01265952542649055
7268.0	0.013350003407639912	0.0126606130494584
7269.0	0.013349484330103282	0.012662419655551156
7270.0	0.013346977463359963	0.01266422626164391
7271.0	0.013346323997855354	0.012667816423116176
7272.0	0.013345613594128005	0.012662912389531012
7273.0	0.013342847002107845	0.012669910076322857
7274.0	0.013342004974085728	0.012677532232928475
7275.0	0.013341107124622234	0.01268534446306219
7276.0	0.013338092026730305	0.012692879082293586
7277.0	0.013337066877523937	0.012699632861594042
7278.0	0.013335987149449103	0.012704992487100704
7279.0	0.013332735519760932	0.012708142658462627
7280.0	0.01333153261975031	0.012719967636282211
7281.0	0.013330276523240599	0.012716439966308463
7282.0	0.0133289676075297	0.012708616657958183
7283.0	0.01332760628785237	0.01269652700744913
7284.0	0.013323997859826554	0.012680314663807772
7285.0	0.013322520047901968	0.012660467672505405
7286.0	0.013318766942669178	0.012637454007748364
7287.0	0.013317177360415457	0.012611639493625875
7288.0	0.01331553932119097	0.012583286758627956
7289.0	0.013313853558198481	0.012552562988155873
7290.0	0.013312120779517395	0.012519846937217282
7291.0	0.01330806315782604	0.012485859805835308
7292.0	0.013308516760300376	0.012451306598904708
7293.0	0.01330435183993938	0.012416741425656205
7294.0	0.013302430261854584	0.012382925352082358
7295.0	0.01330046573977933	0.012350548888319612
7296.0	0.01329845901772688	0.0123016703189969
7297.0	0.013294092730646702	0.012293081266964209
7298.0	0.013291999521564107	0.012269040741477532
7299.0	0.013289867426740508	0.012248607477052741
7300.0	0.013287697475792136	0.012232177121221105
7301.0	0.013285490664495704	0.012219974218371512
7302.0	0.013280918125664029	0.012212025002207279
7303.0	0.013278639179741017	0.012208709735364328
7304.0	0.013274003697177338	0.012210202800664196
7305.0	0.013271659874737935	0.012216468443345303
7306.0	0.013269285567798203	0.01222698996787805
7307.0	0.013264572257990917	0.012240803329979871
7308.0	0.013262142754695937	0.012256814383398366
7309.0	0.013259686382006027	0.012274237558767878
7310.0	0.01325491656207597	0.012292396268419376
7311.0	0.01325241390079353	0.01230077837267649
7312.0	0.013249887560594845	0.012327591465623866
7313.0	0.013245078252210652	0.012343007445872514
7314.0	0.01324251256990333	0.012355200191628848
7315.0	0.013239926062606024	0.012367392937385183
7316.0	0.013237319619086325	0.01237647479984972
7317.0	0.013232472355773921	0.012383780041884855
7318.0	0.013229835171658414	0.012389425061420118
7319.0	0.013227180816675992	0.012393437837487852
7320.0	0.01322232531912531	0.012395964925460466
7321.0	0.013219647577631647	0.012397384106067302
7322.0	0.013216955844710433	0.012397950886772906
7323.0	0.01321425102504988	0.01239816930013477
7324.0	0.013209400745709003	0.01239859191662559
7325.0	0.013206681954269326	0.012399694837931565
7326.0	0.013203952707195465	0.012402089646361232
7327.0	0.013201213726648536	0.01240615739427029
7328.0	0.013196390462619223	0.012412173652039933
7329.0	0.013193645227197195	0.012420032502160467
7330.0	0.013190892839003734	0.012429352930506956
7331.0	0.013188134035092919	0.012440055873168591
7332.0	0.013183356382620004	0.012452168193804325
7333.0	0.01318059803699112	0.012465956562518837
7334.0	0.013177835358637828	0.012481917172079707
7335.0	0.013173108154887744	0.012500109128230257
7336.0	0.013170350130902807	0.012520212157559793
7337.0	0.013167589736187533	0.01254192419475125
7339.0	0.01315829186987024	0.012588485370237622
7340.0	0.01315555201149499	0.01261195805954524
7341.0	0.013150978019367305	0.012634674869609007
7342.0	0.013148251263945374	0.012656313360609746
7343.0	0.013145525757194043	0.012676622911120776
7344.0	0.013142802029238999	0.012695159437663197
7345.0	0.013138314188794435	0.012711153827242713
7346.0	0.01313560842069336	0.012723816699333933
7347.0	0.013132906340463501	0.012732760526532187
7348.0	0.013128499501376803	0.012737694281559273
7349.0	0.01312581975473226	0.012738914764944344
7350.0	0.013123145616354803	0.012736815930066463
7351.0	0.013118827716430238	0.012731894097223187
7352.0	0.013116180477160877	0.0127248265524351
7353.0	0.013113541234429362	0.01271574554687991
7354.0	0.013110910866471386	0.012706664541324719
7355.0	0.013106717892763017	0.012697154873434232
7356.0	0.013104122977016817	0.012676099245951975
7357.0	0.013101539436452767	0.012664225773471044
7358.0	0.0130974632112375	0.01265556212604269
7359.0	0.013093451989281624	0.012651056216494374
7360.0	0.013090937358088885	0.012651678589928333
7361.0	0.013087020448839151	0.012658176831155946
7362.0	0.013084548839492477	0.012670783860994628
7363.0	0.013080728553856303	0.012689299320973606
7364.0	0.01307830192553815	0.012713379842146754
7365.0	0.013075890262321463	0.012742365815473132
7366.0	0.013072200152746087	0.012775487042828021
7367.0	0.01306983585449071	0.01281191183174187
7368.0	0.013067487514630048	0.012850910506765385
7369.0	0.013065155440007541	0.012891637309384132
7370.0	0.013061632351620393	0.012933117912258069
7371.0	0.013059350220207691	0.012974248419785384
7372.0	0.0130570851469563	0.013005744244490369
7373.0	0.013054837465069606	0.01304011809749641
7374.0	0.013051486598872671	0.013071952450020628
7375.0	0.013049291814582219	0.013100796401412143
7376.0	0.013046048396601336	0.013125990213701297
7377.0	0.013043908225006189	0.013146874096679098
7378.0	0.013040774013392584	0.013163275517418778
7379.0	0.013038689719146958	0.013175160955217561
7380.0	0.01303662509992984	0.01318284045163013
7381.0	0.01303363659646539	0.013186589396105565
7382.0	0.013031628187885806	0.013186521530895121
7383.0	0.013029639652985136	0.01318260989735233
7384.0	0.01302679469025981	0.013174614174847454
7385.0	0.013024862022644104	0.013162396929651163
7386.0	0.013022122456510264	0.013146006030060064
7387.0	0.013020245416943174	0.013126157005684974
7388.0	0.013018388456709107	0.013103793536946112
7389.0	0.013016551692143687	0.013080046405759342
7390.0	0.013013987134811007	0.01305586826914482
7391.0	0.01301220587990806	0.01303181427768164
7392.0	0.013010444639929836	0.013008244705130508
7393.0	0.013008703330770659	0.012985527500969499
7394.0	0.013006309140448482	0.012963961899389064
7395.0	0.013003978714079963	0.012953854293008283
7396.0	0.013002324699497955	0.012938442983025059
7397.0	0.013000089136518166	0.01292426757246976
7398.0	0.012998486564618281	0.01291089042517617
7399.0	0.012996902417711712	0.012897827406033426
7400.0	0.012994788758533953	0.012884598792716265
7401.0	0.012993252763929071	0.012840514721089281
7402.0	0.012991733832998714	0.012824361205669706
7403.0	0.01298973191725353	0.012807383119563873
7404.0	0.012988257800771102	0.01278867231774585
7405.0	0.012986333862415845	0.012767397224833834
7406.0	0.01298490285125277	0.012742561417097564
7407.0	0.012983053547142173	0.012713421776735455
7408.0	0.012981664241205398	0.012679606671586368
7409.0	0.012979887882709321	0.012641092470395913
7410.0	0.012978539657260021	0.012598000810160312
7411.0	0.012976835138484978	0.012550531055871958
7412.0	0.012975527373882877	0.012499026313182029
7413.0	0.012973893411564678	0.012441707418406143
7414.0	0.012972625082860689	0.012384388523630257
7415.0	0.012971058721327675	0.012321380429329145
7416.0	0.012969827559555334	0.012254715328111622
7417.0	0.012968323738387945	0.01218471167856257
7418.0	0.01296712682495374	0.012111430164840875
7419.0	0.012965679936433869	0.01203814865111918
7420.0	0.012964266339535896	0.01196332743504935
7421.0	0.012963118620802211	0.011888353757251776
7422.0	0.012961981100238065	0.011813555977121807
7423.0	0.012960631467795166	0.01174785182363333
7424.0	0.012959519286690388	0.011673773775833425
7425.0	0.012958210125269104	0.011600853702097208
7426.0	0.012957119895846383	0.011529630986242989
7427.0	0.01295584439294793	0.011460872811133404
7428.0	0.012954772303461122	0.011395417036056697
7429.0	0.012953706187643767	0.011333617880595793
7430.0	0.012952645499603148	0.011275491503730965
7431.0	0.012951412006972793	0.011220831216362035
7432.0	0.012950362403719797	0.011169370376035088
7433.0	0.012949143295205212	0.011120498050661218
7434.0	0.012947930322393738	0.011073667564007565
7435.0	0.012946891614296989	0.011028458985686655
7436.0	0.012945854747989097	0.010984905071668988
7437.0	0.012944650761086267	0.010943268880685532
7438.0	0.012943616826413215	0.010903476753620757
7439.0	0.012942583577775887	0.01086552544955416
7440.0	0.012941382212397068	0.010829351208782758
7441.0	0.012940348917307484	0.010807361759909477
7442.0	0.012939145358125506	0.010778949268400407
7443.0	0.012938109729911771	0.010750536776891337
7444.0	0.012936900471779747	0.010725624627905916
7445.0	0.012935860161153629	0.010703471714892691
7446.0	0.01293464190960822	0.010684511005350164
7447.0	0.012933594958707741	0.010668862760009426
7448.0	0.012932365658187414	0.010656394745021096
7449.0	0.01293131051397413	0.010646744828768638
7450.0	0.012930251434478134	0.010639477624201829
7451.0	0.012929002688306983	0.010634141340063895
7452.0	0.012927932481108802	0.010630176650791152
7453.0	0.012926666031862011	0.010627031122240652
7454.0	0.012925582261403789	0.010624144636964669
7455.0	0.012924492091128986	0.010620828084747253
7456.0	0.01292319501786758	0.010616471653980665
7457.0	0.012921883709183376	0.010606187623977152
7458.0	0.01292076672230957	0.01059590359397364
7459.0	0.012919429974563074	0.01059038927312868
7460.0	0.012918294044956879	0.010582959539291672
7461.0	0.012916930188824173	0.010573410986835906
7462.0	0.012915773857101269	0.010561543475272434
7463.0	0.012914381726745609	0.010547056806071594
7464.0	0.012913203808515714	0.01052972475400286
7465.0	0.012911782189599786	0.010508682667604236
7466.0	0.012910581392125772	0.010487640581205613
7467.0	0.012909129282752617	0.010463264711043795
7468.0	0.01290790453645858	0.010436825554166506
7469.0	0.01290666851557858	0.0104083868820407
7470.0	0.012905171310012172	0.010377904054792985
7471.0	0.012903909546316657	0.010345546273258167
7472.0	0.012902379832704283	0.010311702164124368
7473.0	0.012900831790151902	0.010276728404762289
7474.0	0.012899528971492952	0.010241137945811973
7475.0	0.012898213229610583	0.010205575068127797
7476.0	0.012896617782939284	0.010170594983504673
7477.0	0.012895273971908067	0.01013655596922376
7478.0	0.012893645349115967	0.010103753990902962
7479.0	0.0128922726612686	0.010072291848221704
7480.0	0.0128908856002095	0.010042356990149853
7481.0	0.012889483752254526	0.010012422132078003
7482.0	0.012887789590791874	0.009983278743134255
7483.0	0.012886356327893356	0.00995397468112213
7484.0	0.01288462617223678	0.009923543047654481
7485.0	0.01288316061735697	0.009893111414186834
7486.0	0.012881394421912535	0.009861018587293139
7487.0	0.012879895881749762	0.009811522602537544
7488.0	0.012878380333983204	0.009778720396499995
7489.0	0.012876847337384898	0.009744838169443205
7490.0	0.01287501050934888	0.009710123558573591
7491.0	0.01287344226475659	0.009674868178210592
7492.0	0.012871567810287166	0.0096391669092801
7493.0	0.012869672993167151	0.009602962659912966
7494.0	0.012868051037981177	0.00956619422737652
7495.0	0.012866117607901148	0.009528916334594417
7496.0	0.012864458256541747	0.009491369321745852
7497.0	0.01286248523765546	0.009453725097027525
7498.0	0.012860787411073106	0.009416196519724144
7499.0	0.012858773844630397	0.009379024344443177
7500.0	0.01285703666068326	0.009342440773798541
7501.0	0.012855278536321131	0.009327381860714572
7502.0	0.012853204622864814	0.009271482512288777
7503.0	0.012851107856922646	0.009237315502483523
7504.0	0.012849289306553359	0.00920417097785344
7505.0	0.012847448657464849	0.00917218254390365
7506.0	0.012845585516735545	0.009141529096073474
7507.0	0.012843404049284439	0.00911237839950531
7508.0	0.012841497247827637	0.00908499836679866
7509.0	0.012839269673177368	0.009087435363117907
7510.0	0.012837016546552196	0.00903678480438416
7511.0	0.01283504409235987	0.009016734097373727
7512.0	0.012832743782326544	0.008999821868985406
7513.0	0.012830725945061182	0.008986527134402966
7514.0	0.012828377665350362	0.008977442955810613
7515.0	0.012826313774422756	0.008973233794147505
7516.0	0.012823916608602716	0.00897427061002981
7517.0	0.012822111882538343	0.008980849476896247
7518.0	0.0128196706055989	0.008993109192846623
7519.0	0.012817510060283194	0.00902520107813052
7520.0	0.012815019487433401	0.009057292963414414
7521.0	0.01281281137723384	0.009083808408759081
7522.0	0.012810270737438822	0.009114734770863036
7523.0	0.01280770153830121	0.00914923956263547
7524.0	0.01280542190950238	0.009186729222023567
7525.0	0.012803115840222118	0.009215321597884832
7526.0	0.012800470298981353	0.009260208183694888
7527.0	0.012798113851699188	0.0093064804798976
7528.0	0.01279573036177187	0.00935349792941327
7529.0	0.012793006968873208	0.009422677902552438
7530.0	0.01279057253628568	0.009422677902552438
7531.0	0.01278779531334731	0.009491857875691605
7532.0	0.012785310162256773	0.009534477159134217
7533.0	0.012782479911160015	0.00957442766835833
7534.0	0.012779944193008543	0.009611686619709346
7535.0	0.012777061308175934	0.009646335029824695
7536.0	0.012774475175926236	0.00966181980805565
7537.0	0.012771540243410873	0.0096907304660479
7538.0	0.01276857634492226	0.00971778599885983
7539.0	0.012765917081943415	0.009742924637925164
7540.0	0.012763230403386736	0.009766157473013232
7541.0	0.012760191589496178	0.009787456516814725
7542.0	0.012757454568170004	0.009806883502771214
7543.0	0.012754363509383406	0.009823435198923956
7544.0	0.012751242998404935	0.009839986895076695
7545.0	0.012748432628240948	0.009853305635678856
7546.0	0.012745259797108947	0.009866624376281016
7547.0	0.0127423991281235	0.009878453493433203
7548.0	0.012739174027739083	0.009889564722415431
7549.0	0.012736263104732528	0.009900146960375424
7550.0	0.012733324711923004	0.009910504158159139
7551.0	0.012730024145802495	0.009920715836414013
7552.0	0.01272669326925492	0.009930754440928056
7553.0	0.012723681098661399	0.009940564938624146
7554.0	0.01272064120532687	0.009950375436320234
7555.0	0.012717232620059821	0.009959664608749084
7556.0	0.012714141340724351	0.009968218660388987
7557.0	0.012711022073244548	0.009975827644273513
7558.0	0.012707874747125996	0.00998229540327484
7559.0	0.012704362568951078	0.009987624253228402
7560.0	0.012701163099410459	0.009991753637809244
7561.0	0.012697593800296137	0.009994570830318862
7562.0	0.012694342042968602	0.009995992129857044
7563.0	0.012690715303505316	0.009994074876682194
7564.0	0.012687411254094946	0.009992157623507343
7565.0	0.012684079159478655	0.009993381563508614
7566.0	0.012680719075567148	0.009991056073828724
7567.0	0.012676986988278077	0.0099873413315815
7568.0	0.012673221877766433	0.009985177223670321
7569.0	0.01266978639063481	0.009983342586470125
7570.0	0.012666323295587112	0.009982162612724114
7571.0	0.012662477945372924	0.00998178220781942
7572.0	0.012658963821922718	0.009982240990897015
7573.0	0.012655062201528998	0.009983730598022888
7574.0	0.012651497395396644	0.009986512345326687
7575.0	0.0126475395739822	0.00999078187397595
7577.0	0.012639910062120617	0.009990349353217427
7578.0	0.012636244331887172	0.009996554263663904
7579.0	0.012632173463299637	0.010004289569455732
7580.0	0.012628068983227676	0.010025737843240703
7581.0	0.012624329158276052	0.010047186117025673
7582.0	0.012620167394613382	0.010061931909304711
7583.0	0.012616377406480564	0.010078312540423276
7584.0	0.012612560957516221	0.010096315551853636
7585.0	0.012608319494804255	0.010115898922940871
7586.0	0.012604045104277902	0.010137197334085267
7587.0	0.012600156393354708	0.010160379584398678
7588.0	0.012595826447128426	0.010185656368803555
7589.0	0.012591889182161418	0.010213288422560625
7590.0	0.012587504299893394	0.010243361672882461
7591.0	0.01258308706556119	0.0102574534857619
7592.0	0.012578637283579377	0.010294235419904024
7593.0	0.012574606705053998	0.010332961434693083
7594.0	0.012570550816638975	0.010372746324035283
7595.0	0.012566023243557205	0.010412806244474682
7596.0	0.012561919903730527	0.010452561923251487
7597.0	0.012557338000955058	0.010491547610772778
7598.0	0.012553187938623983	0.010529278768228402
7599.0	0.012548552548720327	0.010565223509324158
7600.0	0.012544814927466733	0.010598847947705983
7601.0	0.012540136461021008	0.010629693999247515
7602.0	0.01253589272372068	0.01065771289301638
7603.0	0.012531162448036988	0.010683133451741324
7604.0	0.012526402101199926	0.010706204007394129
7605.0	0.0125220934633238	0.01072713793524669
7606.0	0.01251728294557019	0.010746074386876237
7607.0	0.012512931207024925	0.01077184050476361
7608.0	0.012508071437987003	0.010797606622650982
7609.0	0.012503677294306084	0.010805013165620037
7610.0	0.012498768871902613	0.01081241970858909
7611.0	0.012493831925608191	0.010831214611314827
7612.0	0.012488866570716026	0.010853386644713579
7613.0	0.01248439137923061	0.01087555867811233
7614.0	0.012479894652540312	0.010901478414695033
7615.0	0.012474862341697875	0.010929859968489969
7616.0	0.012470325206493577	0.01096432909779151
7617.0	0.012465246265463826	0.01099739051317454
7618.0	0.012460669386650127	0.011031834954918699
7619.0	0.012456072000866413	0.01106764837646823
7620.0	0.012451454340735304	0.011105110017888758
7621.0	0.012446292506356836	0.011142571659309288
7622.0	0.012441104240837515	0.011179640600431003
7623.0	0.012436430318861151	0.011218586014137185
7624.0	0.012431198405758256	0.011256735461404552
7625.0	0.012425941396152605	0.01129367777814783
7626.0	0.012421213368132374	0.011328528830443992
7627.0	0.012416466593411796	0.011363379882740155
7628.0	0.012411151244540987	0.011395944698231516
7629.0	0.012406369463464307	0.011426675983784157
7630.0	0.012401014480318863	0.01145551705204094
7631.0	0.012395636954337106	0.01148227377018118
7632.0	0.012390805572272021	0.011505005017786531
7633.0	0.01238539079229278	0.011527736265391884
7634.0	0.012380527106032007	0.011545250876241935
7635.0	0.012375646719046169	0.011558845152651494
7636.0	0.012370181778908486	0.011561513384441849
7637.0	0.012365270564869971	0.011569336573286942
7638.0	0.012360343320952547	0.011574165329640384
7639.0	0.01235483007208647	0.01157636693021613
7640.0	0.0123492973650124	0.011576474764031236
7641.0	0.012343745457884546	0.01157521697755385
7642.0	0.0123387609117646	0.011577421904038652
7643.0	0.012333176604742091	0.011576605128267053
7644.0	0.01232816362469194	0.011575492365654921
7645.0	0.012322547698887496	0.01157442259855237
7646.0	0.01231750709793283	0.011573732061618538
7647.0	0.01231186054872487	0.01157363300399896
7648.0	0.012306793166795758	0.011574266810653246
7649.0	0.012301116856022098	0.011575714017834646
7650.0	0.012296023535278134	0.01157824086665013
7651.0	0.01229031864592202	0.011582102325273567
7652.0	0.012284597876139808	0.011587401300206862
7653.0	0.012279468106445158	0.01159399205906876
7655.0	0.012268567117144694	0.01160906325681358
7656.0	0.012264004538840505	0.01161606100323236
7657.0	0.012258224057734442	0.01162305874965114
7658.0	0.012252429391626735	0.011628345543992188
7659.0	0.012246621124505676	0.011615709976857689
7660.0	0.012241411753401646	0.0116142182034845
7661.0	0.012235580760692968	0.011608949608055728
7662.0	0.012229737478072144	0.011603681012626954
7663.0	0.012223882299635828	0.011594423325489694
7664.0	0.012218634151301087	0.011557736521213963
7665.0	0.01221275861793162	0.011541726223040082
7666.0	0.012207491618729631	0.011522905926658226
7667.0	0.012201596572972349	0.01150129733565493
7668.0	0.012196311429031641	0.011477023578814853
7669.0	0.012191016928466919	0.01147608937604186
7670.0	0.012185095635292747	0.01144617193215091
7671.0	0.012179165199316526	0.011413984083132843
7672.0	0.012173846752021334	0.011357467186014249
7673.0	0.012167900743851852	0.011322836856980658
7674.0	0.012161946936956363	0.011286563032518446
7675.0	0.012156606802350235	0.011265894604306454
7676.0	0.01215063924694608	0.011224599524116865
7677.0	0.012145285089453067	0.01118266181216287
7678.0	0.01213992346268743	0.011141441500772823
7679.0	0.012133937062925855	0.011100221189382775
7680.0	0.012127944352170952	0.011066299570144213
7681.0	0.012122564178918428	0.011027847798092693
7682.0	0.012116559948344319	0.010989396026041171
7683.0	0.012111167667135724	0.010958629314797578
7684.0	0.012105152440298137	0.010931824703582086
7685.0	0.012099748562184787	0.010908967824790958
7686.0	0.012093722763430001	0.010889619610210063
7687.0	0.012087691649426326	0.01086760837974952
7688.0	0.0120822718863813	0.01086760837974952
7689.0	0.012076231116431139	0.010845597149288979
7690.0	0.012070801199339886	0.010834088335233461
7691.0	0.012065365928784611	0.01082418023090407
7692.0	0.012059312533085245	0.010814272126574676
7693.0	0.01205386832607584	0.010805384742083708
7694.0	0.012047807961353303	0.010796957883037212
7695.0	0.01204235572989	0.010788905969379575
7696.0	0.012036289607778803	0.010781151360084154
7697.0	0.012030830130013808	0.01077335153152187
7698.0	0.012024759199047629	0.010765053808314756
7699.0	0.012018686819895869	0.010755690722267322
7700.0	0.012012613401317849	0.010744506167415561
7701.0	0.012007142878115915	0.010732244275465434
7702.0	0.012001668998972245	0.010719982383515307
7703.0	0.011995591075544782	0.010697212989464062
7704.0	0.0119895133228844	0.010676092264681806
7705.0	0.011984033339395746	0.01065497153989955
7706.0	0.011977955443400195	0.0106248265826611
7707.0	0.011971879489743913	0.0106248265826611
7708.0	0.011965806259625027	0.010594681625422651
7709.0	0.011959736468438242	0.010568572735815485
7710.0	0.01195425375843676	0.01054185239269126
7711.0	0.011948189025586023	0.010500653969331853
7712.0	0.011942706222654196	0.010500653969331853
7713.0	0.011936648558145174	0.010459455545972447
7714.0	0.01193059764201268	0.01043176455153456
7715.0	0.011925118579710266	0.010404457036020831
7716.0	0.011919078297978735	0.010378105736806753
7717.0	0.011913602616309183	0.010353361146230124
7718.0	0.011907575049651857	0.010330592314668995
7719.0	0.011901557851051715	0.01030998388434538
7720.0	0.01189609142592445	0.010292790591492216
7721.0	0.011890090769159076	0.010275597298639052
7722.0	0.011884103004763634	0.010262251115418682
7723.0	0.011878649550597652	0.010251723912235994
7724.0	0.011873198499765522	0.010243696103897424
7725.0	0.011867237586066958	0.010238364465351002
7726.0	0.011861796127796727	0.010236902742262582
7727.0	0.01185585794080702	0.010235441019174162
7728.0	0.011850427169255332	0.010235796105880794
7729.0	0.01184451315895466	0.01023903830172173
7730.0	0.011838616252021112	0.01024745104711191
7731.0	0.01183320542391256	0.010254275972857411
7732.0	0.011827798754179563	0.010261524360486484
7733.0	0.01182193701516071	0.010268547783350958
7734.0	0.011816093978036605	0.01027484353541879
7735.0	0.011810270041400792	0.010279964452739666
7736.0	0.01180489575080815	0.01028354642460398
7737.0	0.01179910114737846	0.010277122681820905
7738.0	0.0117937419557406	0.010276618686831657
7739.0	0.0117883882013444	0.010282868107715936
7740.0	0.01178263413586433	0.01027827354529426
7741.0	0.011777296451422475	0.010271302212358367
7742.0	0.01177157372150332	0.010261915209800482
7743.0	0.011766252810242286	0.010250076232170077
7744.0	0.011760562294589924	0.010235733420468488
7745.0	0.011754893355380196	0.010218772513000343
7746.0	0.011749601160437653	0.010199148983468895
7747.0	0.011743965423376435	0.010176801280105853
7748.0	0.011738351679708398	0.01014860845655492
7749.0	0.011732759937506351	0.01012044289278802
7750.0	0.011727190189668665	0.010092277329021118
7751.0	0.011721951199174947	0.010060423602033415
7752.0	0.011716415244345094	0.010026491708416562
7753.0	0.01171119520152125	0.009930144297054359
7754.0	0.011705693275956415	0.009930144297054359
7755.0	0.011700492445688455	0.009930144297054359
7756.0	0.01169502443268738	0.009930144297054359
7757.0	0.011689578080941818	0.009833796885692154
7758.0	0.011684408255941924	0.009793518244619477
7759.0	0.011679245785882673	0.00974983215650279
7760.0	0.011673843882947317	0.009706146068386105
7761.0	0.01166870034933234	0.00966388416994024
7762.0	0.011663330531270026	0.00962272406702422
7763.0	0.01165798089363865	0.00958530155424983
7764.0	0.01165286742642854	0.009547626583010557
7765.0	0.011647548695328159	0.009512405209446963
7766.0	0.011642453648004182	0.00948004013196091
7767.0	0.011637164949861894	0.00945079558500563
7768.0	0.011632087911893504	0.009424723111030658
7769.0	0.011626827918781998	0.009402213576289762
7770.0	0.011621768274212685	0.009379704041548868
7771.0	0.011616715626340531	0.009364724587052667
7772.0	0.011611492602203519	0.009345886826269082
7773.0	0.011606285587506262	0.009332014228010844
7774.0	0.011601258823556445	0.009318141629752606
7775.0	0.011596076310429557	0.009304823730210948
7776.0	0.011590908562291138	0.009291132783416561
7777.0	0.011585906270996314	0.009276067107912886
7778.0	0.011580910491588887	0.00926100143240921
7779.0	0.011575774375328364	0.00924298291696456
7780.0	0.01157065197068936	0.009224964401519911
7781.0	0.01156554288544982	0.00920651345623294
7782.0	0.011560578488858777	0.009187162095680093
7783.0	0.011555620309766845	0.009167006411028094
7784.0	0.01155053971213166	0.00914611158192361
7785.0	0.011545595296823313	0.00912447181600417
7786.0	0.01154065687082821	0.009101747384999324
7787.0	0.01153560246195777	0.00907902295399448
7788.0	0.011530558620936689	0.009054508477841821
7789.0	0.01152563974085813	0.009029994001689164
7790.0	0.011520612261517548	0.009003937654684756
7791.0	0.011515705194825535	0.00897686464182273
7792.0	0.011510692775117496	0.00894824686086476
7793.0	0.01150568859630288	0.00891962907990679
7794.0	0.011500798119113902	0.008889601429531177
7795.0	0.011495806665476413	0.008858834461000081
7796.0	0.011490821879717445	0.008828067492468986
7797.0	0.011485843144192182	0.008803357823635814
7798.0	0.011480971481689637	0.008775171508491036
7800.0	0.011471138532520856	0.008720983948455031
7801.0	0.01146617694363564	0.008708558237881454
7802.0	0.01146132074663452	0.008699654737767223
7803.0	0.011456365656915119	0.008678848952986304
7804.0	0.011451413374644904	0.008642842075136518
7805.0	0.01144667036091612	0.008640354556648328
7806.0	0.011441723168104545	0.008622823712107276
7807.0	0.011436778017640656	0.00859815131137317
7808.0	0.011431940409595937	0.008573478910639065
7809.0	0.011426999037331853	0.008541589153602449
7811.0	0.011417228598535166	0.008523234828459483
7812.0	0.011412401313492965	0.008519312021841668
7813.0	0.011407465789925235	0.008515389215223853
7814.0	0.011402643086797289	0.008515430584401964
7815.0	0.011397709364828701	0.008517877238388224
7816.0	0.011392890703596729	0.008530976177889423
7817.0	0.011388074787325453	0.008535312921203174
7818.0	0.011383261553150075	0.00854097910078253
7819.0	0.011378330035332571	0.008549266111184402
7820.0	0.011373519896641565	0.008557553121586271
7821.0	0.011368587600051687	0.008563621120289761
7822.0	0.011363653691700008	0.008569682043255583
7823.0	0.011358845975351063	0.008575742966221406
7824.0	0.01135390980548651	0.008582341179182735
7825.0	0.011348971187253839	0.008588939392144066
7826.0	0.0113441645034537	0.008593739094657113
7827.0	0.011339222357784404	0.008597153005216174
7828.0	0.011334277081697177	0.008598900629603013
7829.0	0.011329470234033006	0.008597603217648988
7830.0	0.011324520434789095	0.008596305805694964
7831.0	0.011319713806030238	0.008590497342063562
7832.0	0.011314758892579298	0.00858468887843216
7833.0	0.01130995203134194	0.008563681870609102
7834.0	0.011304991301718683	0.008564406643915251
7835.0	0.011300026074477476	0.008551452058883528
7836.0	0.011295056079286587	0.008536882362346633
7837.0	0.01129024430556815	0.008520842119032293
7838.0	0.01128526698482492	0.008496162355850736
7839.0	0.01128045351203022	0.008471482592669178
7840.0	0.01127546831281444	0.008452221100839473
7841.0	0.011270477551246954	0.008444166179469574
7842.0	0.011265837715923866	0.008412849983380046
7843.0	0.011260841425193268	0.008393137501696011
7844.0	0.01125583940783605	0.008373581173555024
7845.0	0.011251018977279608	0.008354330571994478
7846.0	0.011246008223970538	0.008335474301881866
7847.0	0.01124099155916413	0.008317067502825544
7848.0	0.011236165142307825	0.008299245455287246
7849.0	0.01123113921303424	0.008282628655977835
7850.0	0.011226309486329567	0.008266011856668422
7851.0	0.01122127388268364	0.00825123507391375
7852.0	0.011216231888822668	0.008236458291159078
7853.0	0.011211394975957389	0.008224418412143867
7854.0	0.011206343144993098	0.00820981802265389
7855.0	0.011201285121751286	0.00820981802265389
7856.0	0.011196440841620118	0.00820981802265389
7857.0	0.011191596205229208	0.008195217633163913
7858.0	0.011186524957101733	0.008192296682888338
7859.0	0.011181676250925136	0.008191222834548463
7860.0	0.011176595168004648	0.008190148986208587
7861.0	0.01117174221857067	0.008190120976234522
7862.0	0.011166651309500559	0.008190237480599858
7863.0	0.011161794020921462	0.008190210691222598
7864.0	0.011156693362030037	0.008189848514398388
7866.0	0.011146721247920887	0.008187276320194337
7867.0	0.011141604952820511	0.008185461454270182
7868.0	0.011136482945293862	0.00818197555703493
7869.0	0.01113160906473832	0.00818197555703493
7870.0	0.011126734371833619	0.008178489659799676
7871.0	0.01112159931973154	0.008178213172223059
7873.0	0.011111312952359138	0.008171931322666684
7874.0	0.011106426048932232	0.008165649473110308
7875.0	0.01110127112716495	0.00816048569949508
7876.0	0.011096379455304721	0.008154884463962175
7877.0	0.011091215544583569	0.008149055260167317
