4199.0	0.040493705260989735	0.02501807783824317
4200.0	0.04047133846337705	0.024991789342857267
4201.0	0.04044960625316557	0.02496444487533515
4202.0	0.0404286150392772	0.02493623996798995
4203.0	0.04040855978387122	0.024907489332247866
4204.0	0.04038960183928463	0.024878471218709338
4205.0	0.04037189907745518	0.02484941990586546
4206.0	0.040355622692004996	0.02482054514266431
4207.0	0.04034090332129966	0.02479207893920575
4208.0	0.04032774593997407	0.024764328505336723
4209.0	0.040316139245160566	0.024737623144711583
4210.0	0.04030604568051635	0.024712213427573723
4211.0	0.04029738371908594	0.02468843792079154
4212.0	0.040290128875578445	0.024666633287147806
4213.0	0.04028435432955368	0.024647005636658663
4214.0	0.04028017643516261	0.02462963980480544
4215.0	0.04027771168343251	0.024614491516011347
4216.0	0.04027702576127461	0.024601667366746197
4217.0	0.040289084958168055	0.02459124701823171
4218.0	0.040280882846054876	0.024583161079032127
4219.0	0.040297273544661186	0.024577278736475673
4220.0	0.040303283701403674	0.024573343340749686
4221.0	0.040310270185891325	0.024570964201596122
4222.0	0.04031810585762988	0.024569840457431002
4223.0	0.04032676674122779	0.02456988970241563
4224.0	0.040336156479698654	0.024570943771697325
4225.0	0.040336411504051296	0.02457276511564274
4226.0	0.040348054866556515	0.02457515827976231
4227.0	0.040360592880912184	0.024578162494038932
4228.0	0.040374118459454864	0.024581650477357768
4229.0	0.04038858161140799	0.02458530625154196
4230.0	0.04040384881803355	0.024588726450998674
4231.0	0.04041963464952242	0.02459147530782533
4232.0	0.04043559011263964	0.024593288253281838
4233.0	0.04045135410191931	0.024593975673217607
4234.0	0.040466601225666754	0.02459381484037303
4235.0	0.040481159356564426	0.024593229415252053
4236.0	0.04049392659839685	0.024592535920714063
4237.0	0.04050628712009614	0.024592006413396608
4238.0	0.04051784787773377	0.024592060223447045
4239.0	0.040528717157987004	0.02459295603324109
4240.0	0.04053905339010333	0.02459468342302814
4241.0	0.04054895673868559	0.02459693956429517
4242.0	0.04055845732133672	0.024599296313565094
4243.0	0.04056756219464919	0.024601425475260365
4244.0	0.04057630528435923	0.02460305655514641
4245.0	0.04058487688674851	0.02460390498800034
4246.0	0.04059348682876807	0.02460363918977322
4247.0	0.04060226616100906	0.024602080082692403
4248.0	0.04061128924455676	0.02459918434095389
4249.0	0.04062075510697075	0.024595144307453718
4250.0	0.04063091382241446	0.024590536793491966
4251.0	0.04064194928169712	0.024586194772008234
4252.0	0.04065508362659011	0.02458306747852059
4253.0	0.040668321013362305	0.02458198321664949
4254.0	0.04068194927962562	0.024583472631268328
4255.0	0.040697552104340666	0.02458788795249492
4256.0	0.040714090306937546	0.024595157358311175
4257.0	0.0407313399420001	0.024604996276413202
4258.0	0.04074913954867051	0.024617001630299527
4259.0	0.040767382678481394	0.02463058775683163
4260.0	0.04078599267120553	0.02464543037267876
4261.0	0.04080493398790971	0.024661399878520947
4262.0	0.04082408734630112	0.024678297170764325
4263.0	0.04084335566663563	0.024695912119642664
4264.0	0.04086264504876296	0.024713939572884387
4265.0	0.040881821959929655	0.024732087763494663
4266.0	0.04090079540659729	0.024750190507207767
4267.0	0.040919456955247145	0.024768175655757764
4268.0	0.04093766464506975	0.024785960545598597
4269.0	0.04095528917596427	0.02480354981852634
4270.0	0.04097218081640468	0.02482110883052911
4271.0	0.040988201526448914	0.024838906233992687
4272.0	0.04100324024440325	0.024857248730320438
4273.0	0.04101720318972009	0.024876374886379636
4274.0	0.0410299223847846	0.024896290264653915
4275.0	0.04104127282005681	0.024916812149397005
4276.0	0.04105124771378097	0.024937837272125153
4277.0	0.0410598718069868	0.024959449045691657
4278.0	0.041067175153209054	0.024981743900165367
4279.0	0.04107325457735998	0.02500476816753391
4280.0	0.0410782678503559	0.02502843491503077
4281.0	0.0410823741469879	0.025052906307342783
4282.0	0.04108579495015644	0.025078261978977456
4283.0	0.04108868982449888	0.025104544226612895
4284.0	0.041091173939885345	0.02513179656410093
4285.0	0.04109339104942606	0.025160049920147008
4286.0	0.04109544790873859	0.025189247324122706
4287.0	0.04109734125737913	0.02521932991862022
4288.0	0.04109901216917222	0.025250541202054687
4289.0	0.04110039840780925	0.025283065083539887
4290.0	0.04110148185503807	0.02531693451408745
4291.0	0.04110223346533243	0.02535239686382998
4292.0	0.041101644907769345	0.025389603201140407
4293.0	0.04110216665870025	0.025428560823332797
4294.0	0.04110318967692781	0.025469077474995168
4295.0	0.041103529878172874	0.025510903163483614
4296.0	0.04110361135147696	0.02555383777259077
4297.0	0.04110431101353324	0.025597955120377845
4298.0	0.04110517838935175	0.02564342394790784
4299.0	0.041106151754773425	0.02569032535173496
4300.0	0.041107250801207085	0.025738378506951036
4301.0	0.04110846137378717	0.0257870165123065
4302.0	0.0411097315845841	0.025835391773531058
4303.0	0.041111003222029444	0.025882680198307296
4304.0	0.041112253496556665	0.025928178147013998
4305.0	0.041113430067813116	0.025971253419849138
4306.0	0.04111438375197292	0.02601129609682258
4307.0	0.041114920569519604	0.026047998113373806
4308.0	0.041114915016742665	0.026081363419393325
4309.0	0.0411142813612451	0.026111332294488178
4310.0	0.04111293173136169	0.026137552113531325
4311.0	0.0411108885538855	0.02615946662508145
4312.0	0.04110810641112902	0.0261764761008895
4313.0	0.04110443383648661	0.026188087965599374
4314.0	0.04109967209551702	0.026194275560652517
4315.0	0.041093635666867814	0.026195512636441688
4316.0	0.04108615152561724	0.02619242299159943
4317.0	0.041077016927799165	0.026185752451675804
4318.0	0.04106606342422408	0.026176524507547067
4319.0	0.041053271736904075	0.026165808661801505
4320.0	0.04103874428670675	0.026154695052202442
4321.0	0.041022610258829945	0.0261440982190259
4322.0	0.04100492583669327	0.02613450593301299
4323.0	0.04098572198114833	0.02612628997376341
4324.0	0.04096493596552464	0.026119774087108045
4325.0	0.0409425450699036	0.026115362063121428
4326.0	0.040918566740530946	0.02611306215138182
4327.0	0.04089298295841982	0.026112595741561145
4328.0	0.0408657686739784	0.026113355898877286
4329.0	0.040836975290922006	0.026114467214194016
4330.0	0.04080688778527162	0.026115182088930215
4331.0	0.04077580901729103	0.026114979946573306
4332.0	0.04074401702600672	0.026113520045547324
4333.0	0.040711742972520316	0.026110607691362423
4334.0	0.040673042597563075	0.02610607937150003
4335.0	0.04064026054819445	0.026100018935503677
4336.0	0.040613066262564085	0.026092535752267592
4337.0	0.04057435148614977	0.026083674806254883
4338.0	0.040546660963659144	0.026073258882767757
4339.0	0.04051365171454306	0.026060950362880662
4340.0	0.04048088245121862	0.026046516360130376
4341.0	0.040448325201560484	0.026029926974223357
4342.0	0.04041606766553865	0.026011340649615744
4343.0	0.040384268008616095	0.02599106057477163
4344.0	0.04035306609371988	0.02596937444973461
4345.0	0.0403225007557463	0.02594644138097232
4346.0	0.04029251352876861	0.025922244416772166
4347.0	0.040263064456201335	0.025896691412777013
4348.0	0.04023415306712824	0.025869664918896352
4349.0	0.04020572904168452	0.025841182235856467
4350.0	0.040177716682976886	0.025811472962516874
4351.0	0.04015006178839397	0.02578107846063998
4352.0	0.04012274604730717	0.02575073119491633
4353.0	0.04009571996706587	0.025721081272590627
4354.0	0.0400689844088028	0.025692585636155667
4355.0	0.0400481274144466	0.025665357881608616
4356.0	0.04002276317584677	0.02563948986310512
4357.0	0.03999777763687788	0.025615046915571205
4358.0	0.03997314026389313	0.02559199500280217
4359.0	0.03994874499806662	0.025570264344614374
4360.0	0.039924518764198634	0.025549571436287517
4361.0	0.039900479299548555	0.02552980676331897
4362.0	0.03987669565297766	0.025510983137544734
4363.0	0.03985320485335851	0.02549302176683778
4364.0	0.03983003893620092	0.025475855124210352
4365.0	0.03980726501491958	0.025459323978148356
4366.0	0.03978492180989747	0.025443124115132578
4367.0	0.03976306730455871	0.02542687622946289
4368.0	0.039741752844494514	0.025410248909440877
4369.0	0.039721096891473864	0.0253929072014286
4370.0	0.039701300258095054	0.025374543370429332
4371.0	0.03968255595147196	0.025355146918253822
4372.0	0.03966500941841608	0.02533461136670495
4373.0	0.03964870388397884	0.025312806059503982
4374.0	0.039633599933371275	0.02528974127410577
4375.0	0.03961960841701129	0.025265344938893375
4376.0	0.03960662248879247	0.025239292298324837
4377.0	0.03959458780847838	0.02521150853928745
4378.0	0.03958338632815554	0.025182251205751186
4379.0	0.03957292316898958	0.025151956647457067
4380.0	0.03956321442498953	0.025121174132811723
4381.0	0.039554300322317784	0.02509051545384918
4382.0	0.03954626381651217	0.025060424201768468
4383.0	0.03953922311685315	0.025031254407406743
4384.0	0.03954212993517265	0.02500330423546583
4385.0	0.03953675440509535	0.024976887027249317
4386.0	0.03953226128544963	0.02495218135160148
4387.0	0.03952862766531641	0.024929254798316973
4388.0	0.039525853517561785	0.024908509377049047
4389.0	0.039523974039738244	0.024890319468811026
4390.0	0.039523006271025424	0.024874986074410584
4391.0	0.03952295191137055	0.024862402818662407
4392.0	0.039523733097203896	0.02485214480954714
4393.0	0.03952516911823531	0.024843607769847835
4394.0	0.039527061772869874	0.024836013236020194
4395.0	0.03952924711141906	0.024828980688802824
4396.0	0.039531595975784754	0.024822209872753822
4397.0	0.03953411038053062	0.024815302388882837
4398.0	0.03953686859578704	0.024808102645401165
4399.0	0.039539974394229835	0.024800712614059382
4400.0	0.03954355038697235	0.02479342022349716
4401.0	0.03954761512062142	0.02478645452927404
4402.0	0.03955225979801061	0.024779803697859308
4403.0	0.039557576140906235	0.024773275842604348
4404.0	0.03956350919997374	0.024766589052477157
4405.0	0.039569876540972874	0.024759713018945403
4406.0	0.03957644147206738	0.024752642882443353
4407.0	0.03958300349285382	0.024745253917798485
4408.0	0.03958944546580709	0.024737294297700902
4409.0	0.03959570546177792	0.0247284840452112
4410.0	0.039601783980595606	0.024718758758810674
4411.0	0.03960408483463207	0.02470850790226019
4412.0	0.0396096009303527	0.024698263570052833
4413.0	0.03961473468977886	0.024688602400520555
4414.0	0.03961928907115583	0.024680058818228507
4415.0	0.03962309374823917	0.024673050274682293
4416.0	0.03962608454733972	0.024668115810156748
4417.0	0.03962830304037301	0.02466595027462283
4418.0	0.039629887985558984	0.024666979502439405
4419.0	0.039631022871919386	0.024671274931981638
4420.0	0.039631911734146756	0.0246786920938287
4421.0	0.0396327489722047	0.024689048754466907
4422.0	0.03963366277899492	0.024702197870745096
4423.0	0.03963469312835818	0.024717883044296847
4424.0	0.039635828704596615	0.024735952883730317
4425.0	0.03963704259998112	0.02475620903565249
4426.0	0.039638334228402954	0.024778393260234725
4427.0	0.03963976309576815	0.024802055510314787
4428.0	0.03964142545708962	0.024826528159232645
4429.0	0.03964343827176236	0.024851264495390973
4430.0	0.03964590599580945	0.02487559549583211
4431.0	0.03964885254558643	0.024899129113399154
4432.0	0.03965236741196325	0.02492160366794804
4433.0	0.03965651616194385	0.024942973518341884
4434.0	0.039661259064971935	0.02496348768163814
4435.0	0.03966644715040777	0.02498348627386972
4436.0	0.039671938639921064	0.02500327577235561
4437.0	0.03968097907276763	0.025023002902447234
4438.0	0.039686981654540536	0.025042433635486566
4439.0	0.03969319630173654	0.025061234396965355
4440.0	0.03969651994213607	0.025078925274888385
4441.0	0.03970326836876357	0.025095021402447692
4442.0	0.03971011977978419	0.02510933679269271
4443.0	0.039716965981903114	0.025121637872036875
4444.0	0.039723681785407305	0.025131972621167894
4445.0	0.03973014530873539	0.025140774851208157
4446.0	0.03973838632669196	0.02514840656030822
4447.0	0.03974387601500656	0.025155217905575348
4448.0	0.03974891627401325	0.025161630840762846
4449.0	0.039753474418893035	0.02516817035673265
4450.0	0.03975756227428843	0.025175271263569495
4451.0	0.039761187108500094	0.025183356144749498
4452.0	0.039764370567304315	0.025192868448526133
4453.0	0.03976707212260933	0.025204179804486585
4454.0	0.039769178091464207	0.025217512738239883
4455.0	0.039770577250607134	0.02523293647021501
4456.0	0.03977120881137096	0.02525022074188836
4457.0	0.03977107016431305	0.02526887243501456
4458.0	0.03977023885771037	0.025288387892188267
4459.0	0.0397688507781249	0.02530821752127944
4460.0	0.03976709629884502	0.02532777354400294
4461.0	0.03976512394436111	0.025346550226693212
4462.0	0.039763128122556106	0.02536410856415605
4463.0	0.039761371444653346	0.02538025506968224
4464.0	0.03976009297901805	0.025394882480507606
4465.0	0.039759506325004725	0.025408233533861173
4466.0	0.039759827985227175	0.02542040370477578
4467.0	0.03976116826314069	0.02543124263051028
4468.0	0.03976345688348069	0.025440540860900803
4469.0	0.039766546621179386	0.025447845100142
4470.0	0.039770287660623634	0.025452887994980265
4471.0	0.03977455733015682	0.02545537865859455
4472.0	0.03977917871841886	0.025455183656230628
4473.0	0.03978395392043419	0.02545239059303028
4474.0	0.039788719048056254	0.025447071861606777
4475.0	0.0397933753369919	0.025439486418035624
4476.0	0.039797906807349445	0.025429910784225646
4477.0	0.03980226705792066	0.02541833998932468
4478.0	0.039806116081163155	0.02540476770519646
4479.0	0.03981038144635464	0.025389482441324936
4480.0	0.03981410715434754	0.02537308148113177
4481.0	0.03981638737514493	0.025356265026908312
4482.0	0.039819269096182	0.0253397323385899
4483.0	0.039824240374228714	0.02532404800918544
4484.0	0.03982708975375725	0.02530964860920941
4485.0	0.039829464613687034	0.025296864112463104
4486.0	0.03983120382827035	0.025285897976343823
4487.0	0.03982732062769518	0.02527687299807285
4488.0	0.03982641924139113	0.025269588283279996
4489.0	0.03982411162539921	0.02526351159869928
4490.0	0.03982025677722989	0.025258104681152537
4491.0	0.039814765893550326	0.025253107068961462
4492.0	0.03980761183333214	0.025248330887154353
4493.0	0.03979881565931408	0.025243402266512796
4494.0	0.03978839278872889	0.02523797970111978
4495.0	0.039776390926300975	0.025231530762392557
4496.0	0.03976287507231309	0.02522351291939504
4497.0	0.03975945246425246	0.02521380346735785
4498.0	0.03974316202953876	0.025202503589809577
4499.0	0.0397140047181475	0.025189550255862406
4500.0	0.03969547234828036	0.025174842697865817
4501.0	0.039676228795021154	0.025158283861998754
4502.0	0.0396564685938498	0.025139787207440128
4503.0	0.03963633791449095	0.02511928048922566
4504.0	0.03961587091169744	0.02509682438768759
4505.0	0.03959507345481931	0.025072438631326646
4506.0	0.0395739203006628	0.025046195942908918
4507.0	0.03955234287452371	0.025018165980525853
4508.0	0.03953543136627277	0.0249883295033841
4509.0	0.03951193625319283	0.02495689972917684
4510.0	0.03948476443054521	0.024923997505444977
4511.0	0.03946112220131386	0.024889719000198672
4512.0	0.03943685076286613	0.024854006373933955
4513.0	0.039414056894700324	0.02481683702096592
4514.0	0.03938865512648818	0.024778377071259978
4515.0	0.039360480051573186	0.02473921965723755
4516.0	0.039334000871995956	0.02470021120683312
4517.0	0.03930700215190594	0.024662320568289462
4518.0	0.03927951052161555	0.02462624438555587
4519.0	0.03925158592548265	0.024592559303996193
4520.0	0.039223287660716484	0.024561684793120896
4521.0	0.03919471232255588	0.024533721751068313
4522.0	0.03916593743808951	0.024508705085189125
4523.0	0.03913703289581951	0.02448633533411832
4524.0	0.039108086337729144	0.02446610783002505
4525.0	0.039079130676650954	0.02444778544461456
4526.0	0.03905012223317216	0.024430939771374033
4527.0	0.0390209294976845	0.02441487168742206
4528.0	0.03899144480292928	0.024398900536806857
4529.0	0.03896164167025447	0.02438238637389559
4530.0	0.03893152439084083	0.02436457166675624
4531.0	0.03890111156200699	0.02434467869632583
4532.0	0.038870424130443	0.02432220710534757
4533.0	0.03883956828372477	0.024297057552941936
4534.0	0.03880864013986369	0.024269371918344166
4535.0	0.038777671948542584	0.024239480729065576
4536.0	0.038746683117907944	0.024207791990592552
4537.0	0.038715726819141934	0.024174591402624394
4538.0	0.03868478128572629	0.02414019590910014
4539.0	0.038653812034658994	0.024104877350799223
4540.0	0.0386227939846636	0.02406882836833248
4541.0	0.038591696728686474	0.024032337046099975
4542.0	0.03856050718034023	0.023995710430534802
4543.0	0.03852919793344706	0.023959305597006948
4544.0	0.03849782250134672	0.023923452900711434
4545.0	0.03846646450868825	0.023888597333332012
4546.0	0.038435126101882454	0.023855144341088822
4547.0	0.03840376703201796	0.023823392651339884
4548.0	0.038372356175176724	0.023793519549572543
4549.0	0.03834085084683482	0.023765463794878712
4550.0	0.03830924729769895	0.023739256838453026
4551.0	0.03827759278254554	0.023714855129431167
4552.0	0.038245913043203066	0.023692129984812724
4553.0	0.03821423944949022	0.023671089250835664
4554.0	0.03819079076842089	0.023651924002149084
4555.0	0.03815892757545372	0.023634719535310284
4556.0	0.03812706341804137	0.023619477865069224
4557.0	0.03809529069350675	0.023606021906555426
4558.0	0.03806365339277476	0.023594080482646253
4559.0	0.0380322206403414	0.02358328897048757
4560.0	0.038001021343870185	0.023573287691211635
4561.0	0.03796502411397663	0.02356386692411438
4562.0	0.0379350883066614	0.02355477167885298
4563.0	0.03790913530197577	0.02354554265904465
4564.0	0.037879364270146675	0.02353561015972378
4565.0	0.03785020475932421	0.02352435960137391
4566.0	0.03782174984367967	0.02351102480485272
4567.0	0.0377940715279623	0.023494948110851243
4568.0	0.03776715164840943	0.023475620895509537
4569.0	0.03774091891805731	0.023452521689394025
4570.0	0.03771524902511689	0.02342523935526426
4571.0	0.03769001817200037	0.023393482064353814
4572.0	0.037665056972984605	0.02335738886993967
4573.0	0.037640172417655215	0.023317383221489987
4574.0	0.037615231072932756	0.02327395566086501
4575.0	0.037590095016977625	0.023227636966207495
4576.0	0.03756742777289583	0.023178894811617865
4577.0	0.03754165050607863	0.023128478803004542
4578.0	0.03751249993158	0.02307715031957141
4579.0	0.03748573517002378	0.02302549938027662
4580.0	0.03745853780466748	0.022974106226816362
4581.0	0.0374309939213724	0.02292350331588825
4582.0	0.03740315273323941	0.022873963143062292
4583.0	0.03737500118539105	0.022825614452504087
4584.0	0.03734648242811653	0.022778629516806842
4585.0	0.0373175820198163	0.022733338745996413
4586.0	0.03728830744655675	0.022690090555792068
4587.0	0.03725868593399687	0.022649248702912444
4588.0	0.037228769134478645	0.022610911873758764
4589.0	0.03719870086080661	0.022575136316263816
4590.0	0.03716865202534515	0.02254179058130644
4591.0	0.03713874924489296	0.022510644668521453
4592.0	0.03710908173578518	0.022481365966734626
4593.0	0.03707971555115181	0.02245339444542482
4594.0	0.03705070782655713	0.022425972022541676
4595.0	0.03702214375821913	0.022398397472080726
4596.0	0.03699412371659242	0.022370075224609782
4597.0	0.036966792479519346	0.022340552901556045
4598.0	0.03694030253754906	0.022309501347377393
4599.0	0.03691480406560051	0.022276666077841064
4600.0	0.03689036908161949	0.02224185548538778
4601.0	0.03686703137023727	0.022204773943540625
4602.0	0.036844778419546684	0.022165289127882706
4603.0	0.03682357305652779	0.022123475378926248
4604.0	0.0368033953476496	0.022079477974370404
4605.0	0.03678419880487801	0.022033715853346677
4606.0	0.036765911946375573	0.02198676536983465
4607.0	0.036748420262539036	0.021939158747475797
4608.0	0.036731532672525886	0.021891424006773075
4609.0	0.03671505062291829	0.02184397748762455
4610.0	0.03669880955916977	0.021797169670496615
4611.0	0.03668269236287773	0.021751388092325435
4612.0	0.03667054489808232	0.02170702672902348
4613.0	0.036650494897804725	0.02166456706458041
4614.0	0.03663428090834721	0.02162447781822435
4615.0	0.0366240632111947	0.02158727045815038
4616.0	0.03660820126190537	0.021553385853286994
4617.0	0.03659208335580246	0.021522971489944254
4618.0	0.036575708749652526	0.021496049112103753
4619.0	0.036559106749165377	0.021472657212720948
4620.0	0.03654229288200507	0.021452731694384237
4621.0	0.03652528071686087	0.021436239112371094
4622.0	0.036508094529885536	0.02142340449626774
4623.0	0.03649072273314846	0.0214144061561672
4624.0	0.03647318212898772	0.021409374923112803
4625.0	0.036455500125223805	0.021408172305592048
4626.0	0.03643767327393521	0.021410406441241266
4627.0	0.0364197359558178	0.02141554025084931
4628.0	0.036401772460789024	0.021423013403993958
4629.0	0.036383880262893735	0.02143218402717032
4630.0	0.03636614427202557	0.02144262935143589
4631.0	0.0363486735441522	0.021454153245030628
4632.0	0.036331526113615585	0.021466527560474485
4633.0	0.03631473414385889	0.021479308582879744
4634.0	0.03629835608613795	0.021492184416798635
4635.0	0.036282454394293895	0.02150485383862701
4636.0	0.0362670837609493	0.0215171446367088
4637.0	0.0362522971790474	0.021528946155744917
4638.0	0.03623807521573073	0.0215400460652372
4639.0	0.03622437793894808	0.02155024660185265
4640.0	0.03621124124241918	0.02155940525779963
4641.0	0.03619873736872204	0.0215675682792078
4642.0	0.036186922321310176	0.021574822852226293
4643.0	0.03617583602176114	0.02158119840566041
4644.0	0.03616548280358721	0.021586792882410562
4645.0	0.036155839571438995	0.021591767231549427
4646.0	0.03614689811233044	0.021596338410896285
4647.0	0.036138641299430084	0.021600787855065313
4648.0	0.03613099411012623	0.021605649878800703
4649.0	0.03612391832209354	0.021611475133439265
4650.0	0.036117368916679576	0.02161870539753077
4651.0	0.03611124852746966	0.021627480493663347
4652.0	0.03610499525212748	0.021637634159152694
4653.0	0.03609929801837057	0.021648970927036465
4654.0	0.03609373434690255	0.021661296176531904
4655.0	0.0360882555002336	0.02167424857202301
4656.0	0.036082780952402686	0.021687426507940515
4657.0	0.03607722531195292	0.021700586190391953
4658.0	0.03607299231780579	0.021713470423087366
4659.0	0.03606553809679459	0.02172568987146908
4660.0	0.03605921410722851	0.021737003842833585
4661.0	0.03605250403339879	0.02174725598612399
4662.0	0.03604538237322517	0.021756089203497236
4663.0	0.03603776206598239	0.021763056045532442
4664.0	0.0360295575375292	0.021767803530775162
4665.0	0.03602068455194355	0.021770493054067225
4666.0	0.0360110669136779	0.021771525200460343
4667.0	0.03600066177086823	0.021771457105697653
4668.0	0.03598947646553187	0.02177075837058014
4669.0	0.03597750198405877	0.021769656361690915
4670.0	0.035964720948554886	0.021768147970837065
4671.0	0.03595107115034421	0.021766167370885797
4672.0	0.035936441779021555	0.021763756939431254
4673.0	0.0359207550114535	0.021761017932877373
4674.0	0.03590398993769425	0.021757970763134387
4675.0	0.035886159015628305	0.021754480369995985
4676.0	0.0358672647480039	0.02175026874125317
4677.0	0.03584733744640732	0.021744970613117358
4678.0	0.03582639557172648	0.02173842761608435
4679.0	0.03580441222860283	0.0217305711611105
4680.0	0.035781370286728176	0.021721218434805716
4681.0	0.03575737856107866	0.021710008378998776
4682.0	0.03573255223627975	0.02169661254422638
4683.0	0.03570697005852354	0.0216808052302122
4684.0	0.03567659238772577	0.021662436356799392
4685.0	0.03565034035124257	0.02164139886526776
4686.0	0.03562613836710952	0.021617720943906762
4687.0	0.03559808138092562	0.02159155565128087
4688.0	0.03556962856376172	0.021563237213253223
4689.0	0.03554088214355592	0.021532858174188596
4690.0	0.03551194489464163	0.021500213566072717
4691.0	0.03548273868127387	0.02146509770096844
4692.0	0.03545429466985037	0.021427522756035194
4693.0	0.03542614946590742	0.021387637641761836
4694.0	0.03539847098229553	0.02134575049654445
4695.0	0.03537140085902021	0.021302369270915854
4696.0	0.03534508665404447	0.02125815698552832
4697.0	0.035319628030265005	0.021213731959017247
4698.0	0.03529508679664033	0.02116969828959757
4699.0	0.035271508147353095	0.021126747547055236
4700.0	0.03524896264940206	0.021085398969387364
4701.0	0.035227482671860474	0.02104622131859813
4702.0	0.03520705671892661	0.021010062454020147
4703.0	0.035187634311512006	0.020977507529500675
4704.0	0.03516909982432159	0.02094891735440854
4705.0	0.03515133974754195	0.020924312601489154
4706.0	0.03513423561972478	0.020903334288067555
4707.0	0.03511765618692728	0.020885307570758953
4708.0	0.035101504581732196	0.020869464872807945
4709.0	0.035085645647324894	0.020855102050610703
4710.0	0.035069967365487356	0.020841671466802776
4711.0	0.03505439493747792	0.020828778251537533
4712.0	0.035042466671125115	0.020816214087693245
4713.0	0.035026720431784786	0.020803851819069654
4714.0	0.03501105436120911	0.020791674782800324
4715.0	0.03499547510705782	0.020779564064349033
4716.0	0.03498000161265887	0.02076757410521091
4717.0	0.03496469788001764	0.020756008433038507
4718.0	0.0349496243682814	0.020745097824128787
4719.0	0.034934815343317056	0.020735055983374998
4720.0	0.03492027085760216	0.020725986702288972
4721.0	0.034905960107574144	0.020717975230937873
4722.0	0.0348917931530586	0.0207110899570702
4723.0	0.034877714071547536	0.020705346864013992
4724.0	0.03486375105370312	0.0207005709397371
4725.0	0.03484991597022529	0.020696336527494953
4726.0	0.03483622908346554	0.02069239639830832
4727.0	0.03482269181524246	0.020688521414132275
4728.0	0.03480925159010945	0.02068461317305048
4729.0	0.03479586629670712	0.02068060395161699
4730.0	0.03478250212684686	0.02067646975812954
4731.0	0.03476915682569925	0.020672384487955796
4732.0	0.03475586618192137	0.020668601810907666
4733.0	0.034742676158015434	0.020665612330809668
4734.0	0.03473645490837317	0.02066411139047777
4735.0	0.03472355593655048	0.020664796229015243
4736.0	0.03471077426264622	0.020668403708855455
4737.0	0.034698133929824335	0.0206755118684151
4738.0	0.03468565762391539	0.02068648321795473
4739.0	0.03467336977495339	0.020701540240379
4740.0	0.03466133531004056	0.020720750808963222
4741.0	0.03464963378735238	0.02074398930649695
4742.0	0.03463837928147329	0.020770802024384114
4743.0	0.0346276939624241	0.020800540609358074
4744.0	0.03461769084574103	0.020832241116327168
4745.0	0.034608446019372775	0.02086513148566771
4746.0	0.034600033145996134	0.020898788057669666
4747.0	0.03459251257733976	0.020932742420590122
4748.0	0.03458585197044689	0.020966528809198085
4749.0	0.03458000246407479	0.02099966092925141
4750.0	0.03457495662983268	0.021031456357467535
4751.0	0.0345707645729551	0.02106123762007685
4752.0	0.03456743564541986	0.021088469207390596
4753.0	0.03456496999792159	0.021112831779588344
4754.0	0.03456335381703709	0.021134206294060293
4755.0	0.03456254858142532	0.02115255045368649
4756.0	0.03456252416355653	0.02116784919320591
4757.0	0.0345632324520979	0.021180022254603765
4758.0	0.034564593589388834	0.02118909398179565
4759.0	0.03456655130280755	0.021195231875380617
4760.0	0.03456901051151722	0.021198720478399942
4761.0	0.034571871600465424	0.021199917330412557
4762.0	0.034575056622818325	0.021199173084466057
4763.0	0.034577398470905504	0.021196860483055874
4764.0	0.034580985332535466	0.02119330236332424
4765.0	0.03458468758468141	0.021188821353313153
4766.0	0.0345884042800354	0.021183649545606514
4767.0	0.034592025888726924	0.021177967281994413
4768.0	0.03459544951496004	0.021172241129577135
4769.0	0.03459861015623493	0.02116694852645774
4770.0	0.034601510379432626	0.02116220986011949
4771.0	0.03460412229183363	0.021157853768686594
4772.0	0.03460643377464962	0.02115376082681917
4773.0	0.03460842749106532	0.02114991615946778
4774.0	0.03461004145453463	0.02114622382062628
4775.0	0.034611153083748285	0.02114255535366599
4776.0	0.034611665260224904	0.021138768986348262
4777.0	0.03461152761100333	0.02113464736660418
4778.0	0.034610688833092006	0.021129900958919846
4779.0	0.034609126811679713	0.021124340968499224
4780.0	0.03460684304515156	0.021117739196941227
4781.0	0.03460384338155434	0.021109981282087662
4782.0	0.03460016185073425	0.021101378179302067
4783.0	0.0345958209283232	0.02109216845030235
4784.0	0.034590800717385226	0.02108259203716088
4785.0	0.03458509507750239	0.021072904490161894
4786.0	0.03457873682764461	0.021063319048495364
4787.0	0.03457175677286696	0.021053931082075355
4788.0	0.03456415073809348	0.021044881919025173
4789.0	0.034555879196446676	0.021036068038573004
4790.0	0.03454686331832173	0.02102728219975486
4791.0	0.03453701937715436	0.021018161183418222
4792.0	0.034526326782194555	0.021008318169691613
4793.0	0.0345148023863205	0.020997525206143175
4794.0	0.034502466924359584	0.020985783840274493
4795.0	0.03448285522752979	0.020972863998391468
4796.0	0.034468759946698665	0.020958534508368064
4797.0	0.034453980480968746	0.02094283817739334
4798.0	0.03443852529753499	0.020925868218634118
4799.0	0.03442243158370403	0.020907715218007973
4800.0	0.03441264455923491	0.020888450544504084
4801.0	0.034388707200777524	0.020867996681787536
4802.0	0.03437779737129625	0.02084639471884018
4803.0	0.034359954908517	0.02082401450531797
4804.0	0.0343360620858622	0.02080139864661394
4805.0	0.03431842494588959	0.020778901498769275
4806.0	0.03430094007551546	0.02075684895321678
