6577.0	0.014845078351773722	0.012023373809805657
6578.0	0.01483863269629508	0.012015214452671532
6579.0	0.014832219359318208	0.012011559412456617
6580.0	0.014827424923559696	0.012012146606331198
6581.0	0.014821025559062267	0.012016714860472344
6582.0	0.014814655970066816	0.012025127147701783
6583.0	0.014809758269673654	0.012037191184469165
6584.0	0.014803397593059694	0.012052543379735919
6585.0	0.014797061886046814	0.012070821161296317
6586.0	0.01479074879019837	0.012091813379002597
6587.0	0.014784456574522034	0.012114982962321117
6588.0	0.014778183721750932	0.012139626165234002
6589.0	0.014771929522553778	0.012164940677848195
6590.0	0.014765694019232556	0.01219008650044405
6591.0	0.014759477514843094	0.012214289778029198
6592.0	0.014753280013926277	0.012236814726906525
6593.0	0.014747101321440914	0.012257024519968721
6594.0	0.014741965156695385	0.012274775409525627
6595.0	0.014735802102792081	0.012289866712372916
6596.0	0.014730648966397645	0.012302321405633308
6597.0	0.014724515293973986	0.01231228216204093
6598.0	0.014718408934841996	0.012319921776656435
6599.0	0.01471233211480366	0.012325445880074176
6600.0	0.014706287605472679	0.012328978884528021
6601.0	0.01470027837116119	0.012330488645943117
6602.0	0.014694307040775446	0.012330098059327393
6603.0	0.014689322094530687	0.012327952724633658
6604.0	0.014682486182286472	0.012324006983820456
6605.0	0.014677605794593122	0.012318392030903905
6606.0	0.014671819959263917	0.012311542555974492
6607.0	0.01466608533728072	0.01230391732853662
6608.0	0.014660403681572872	0.012295952901435826
6609.0	0.01465583899987984	0.012288353034957131
6610.0	0.014650289343719373	0.01228149747459813
6611.0	0.014644797120559116	0.012275491975540344
6612.0	0.014639363005811496	0.012270250166245377
6613.0	0.014633987491576591	0.01226546452472242
6614.0	0.014628670796880842	0.012260893596223232
6615.0	0.014623412641797407	0.012256089883843123
6616.0	0.014619475180900373	0.012250690370138796
6617.0	0.014614362641014358	0.012244515146569124
6618.0	0.014609309693421495	0.012237146183074853
6619.0	0.014604316346647694	0.012228271222875092
6620.0	0.014599381558351044	0.012217490812872102
6621.0	0.014594504202770857	0.012204451664097862
6622.0	0.014589684085398687	0.012188787474573878
6623.0	0.014586424872483518	0.012170309505617037
6624.0	0.014581753810299063	0.012148730731239536
6625.0	0.01457714080990254	0.012123681179279798
6626.0	0.014572586774334	0.012095074182042864
6627.0	0.014569726301746104	0.01206326387276216
6628.0	0.01456532130638147	0.012028778288213275
6629.0	0.01456097756000288	0.011992316268548618
6630.0	0.014556696193715512	0.011954615051640598
6631.0	0.014552478214718036	0.011916776037888962
6632.0	0.014548324134937342	0.011879964857775864
6633.0	0.014544234545572125	0.011845191116580235
6634.0	0.014540210006918691	0.011813149262391154
6635.0	0.014536251593574974	0.011784117803723656
6636.0	0.014532360706552696	0.01175820989899718
6637.0	0.014530374975436846	0.011735344423555736
6638.0	0.014526638594548814	0.011715328308828273
6639.0	0.014522974578969724	0.011697845594962182
6640.0	0.01451938424195026	0.01168246195791313
6641.0	0.014515868867281302	0.011668840331572977
6642.0	0.014512429716888207	0.0116568250702098
6643.0	0.014510976769527546	0.0116462549392958
6644.0	0.014507699298129268	0.011637129553174802
6645.0	0.01450643224136494	0.011629506276620759
6646.0	0.014503315722009805	0.011623313142883573
6647.0	0.014500276865747225	0.011618378254552073
6648.0	0.014497315252972464	0.01161454113172048
6649.0	0.014494430447188933	0.011611825319588417
6650.0	0.014491622395237477	0.011610760815330232
6651.0	0.014490844925513684	0.011611694575377713
6652.0	0.014488186048137001	0.011614641216306043
6653.0	0.014485601848385684	0.011619326282278094
6654.0	0.014483092941083337	0.011625491845119858
6655.0	0.014480659973767261	0.011633112125005778
6656.0	0.01447830357539155	0.011642160694211487
6657.0	0.014477941767101222	0.01165290446828405
6658.0	0.014475728786952717	0.011665601447272836
6659.0	0.014473591737719687	0.011680433589701732
6660.0	0.014471530218769128	0.011697485036695696
6661.0	0.014469544268364944	0.011716661465550567
6662.0	0.014469490837732451	0.011737663164837157
6663.0	0.014467640394727492	0.011760352353011785
6664.0	0.014465866198629489	0.011784481075576768
6665.0	0.014464168352943141	0.011809666540808669
6666.0	0.01446254716295156	0.011835697108845694
6667.0	0.014462776162898818	0.011862163499433412
6668.0	0.014461287644226606	0.011888492045081127
6669.0	0.014459874398411529	0.01191392077718592
6670.0	0.01445853552976415	0.011937689287764605
6671.0	0.014457270001742953	0.011958911034040334
6672.0	0.01445607660936359	0.011977032383284167
6673.0	0.01445495422530406	0.011991832941946154
6674.0	0.014455535027565643	0.012003093688361818
6675.0	0.014454530314065983	0.012010678329576778
6676.0	0.014455194990872992	0.012014699109628983
6677.0	0.01445430464321936	0.012015309914234308
6678.0	0.014453481070797367	0.012012652388117058
6679.0	0.014452723114500276	0.012006959122925464
6680.0	0.0144520294305397	0.011998209380847582
6681.0	0.014452911028835518	0.01198666922855886
6682.0	0.014452321301208475	0.01197296541192227
6683.0	0.014451791594138808	0.011957618603815551
6684.0	0.014452775096715182	0.011941168290749385
6685.0	0.014450907019126175	0.011923957893801847
6686.0	0.01445195287032141	0.011906229876820832
6687.0	0.014451622554833104	0.011887947419894232
6688.0	0.014451344401011533	0.01186903282096876
6689.0	0.014451117430536746	0.011849765530743765
6690.0	0.01445094069182263	0.011830300450849866
6691.0	0.014450813145356092	0.011810596276827907
6692.0	0.014451964070246884	0.011790572773958317
6693.0	0.014451899929085297	0.011770199130019402
6694.0	0.014451882463713022	0.01174993076777161
6695.0	0.01445191110769394	0.011730295213370828
6696.0	0.01445198499138499	0.01171208817340543
6697.0	0.0144521033420974	0.011696086760552544
6698.0	0.014453316951566335	0.011682675045259666
6699.0	0.014452470137922781	0.011672399614927217
6700.0	0.014453704884587805	0.011665933825054127
6701.0	0.01445395875995291	0.01166380496443241
6702.0	0.014455183810292342	0.011666299442339684
6703.0	0.014455476429558476	0.011673565669405752
6704.0	0.014455801412510256	0.011685434698288337
6705.0	0.014456156620439845	0.011701352001293791
6706.0	0.014456539566493145	0.011720478724293848
6707.0	0.014456947664878183	0.01174196957395541
6708.0	0.014458096863440397	0.011765037729548813
6709.0	0.014458508038847795	0.011788802550601205
6710.0	0.014458936447239806	0.011812250736775654
6711.0	0.014459379847296148	0.011834537635206798
6712.0	0.014460398967067018	0.01185494858589907
6713.0	0.014460827217179666	0.011873005429977436
6714.0	0.014461264213243102	0.011888522353467282
6715.0	0.0144617070752178	0.011901349615330903
6716.0	0.014462153217035261	0.011911428343251942
6717.0	0.01446259996935891	0.011918672832369649
6718.0	0.014463044168963645	0.011923040892610188
6719.0	0.014463803719028084	0.011924576735235549
6720.0	0.014464201313633908	0.01192338845346923
6721.0	0.01446458697972343	0.011919541782795232
6722.0	0.014464956818214874	0.011913424494327574
6723.0	0.014465489966968037	0.011905575085702474
6724.0	0.014465784308071035	0.011896558182853009
6725.0	0.014466051172801243	0.011886926604989492
6726.0	0.014466287756263208	0.011877071650524068
6727.0	0.014466491731363036	0.011867575443433618
6728.0	0.014466660582777088	0.01185866450711128
6729.0	0.014466791586746538	0.011850491202911375
6730.0	0.014466806270419259	0.011843174400617575
6731.0	0.014466815898993875	0.011836867011603058
6732.0	0.014466777901918075	0.011831976334939192
6733.0	0.014466689886372555	0.0118286709557286
6734.0	0.014466549844935657	0.011826748556078138
6735.0	0.014466058028101893	0.011825600278494549
6736.0	0.014466108311679242	0.01182447324278099
6737.0	0.014465422929726978	0.011822827842229102
6738.0	0.014465019783632798	0.011820344242816187
6739.0	0.014464558635534641	0.011817426560238065
6740.0	0.014464038647112458	0.011814313049793884
6741.0	0.014463459141883746	0.01181130142027113
6742.0	0.014462819749481977	0.011808666416903991
6743.0	0.014461468483530132	0.011806779943423806
6744.0	0.01446067070953447	0.01180610480630027
6745.0	0.014459812137571686	0.011807287543912904
6746.0	0.01445810584727854	0.011811143172092807
6747.0	0.014457087715001975	0.011818533143343225
6748.0	0.014456006890382463	0.011830117042370995
6749.0	0.014453946044145802	0.011845996546760882
6750.0	0.014452704615198462	0.011865865391142814
6751.0	0.014451400699714291	0.01188932098252815
6752.0	0.014450034309877909	0.01191630576008224
6753.0	0.014447528938949067	0.01194745471864147
6754.0	0.01444711237066561	0.011983065005756195
6755.0	0.014444407238008466	0.012023089031943641
6756.0	0.014442748768721335	0.012067248238327489
6757.0	0.014441024188894267	0.01211502465646503
6758.0	0.014439232703139645	0.012165481880405627
6759.0	0.014437373872192358	0.012217737679528305
6760.0	0.014435447772996686	0.012270789626308601
6761.0	0.01443345455616663	0.01232386933410551
6762.0	0.01443139406972239	0.012376498216840984
6763.0	0.01442926610925778	0.012428054370979196
6764.0	0.014425574924425474	0.012478234536120087
6765.0	0.014423274115724125	0.012526771359282957
6766.0	0.014420904178731967	0.012573432035462406
6767.0	0.014416839010533351	0.012618091695019464
6768.0	0.014414290705283422	0.012660739498974229
6769.0	0.014411671667055231	0.012701617684775991
6770.0	0.014408981369683485	0.012741063859820429
6771.0	0.01440621923857267	0.012779252654756034
6772.0	0.014403384532205833	0.012816099040351053
6773.0	0.014400476408252752	0.012851185206713573
6774.0	0.014395599825449173	0.012884460310916225
6775.0	0.014392509308907566	0.012916379945520988
6776.0	0.014389344030938908	0.012947227433246136
6777.0	0.014384089204111841	0.012976931972400216
6778.0	0.014382788327380245	0.013005223272146857
6779.0	0.014379397669632235	0.013031885321480712
6780.0	0.014375932505294394	0.013057062829511199
6781.0	0.014370250975168522	0.013081059151165034
6782.0	0.014366608480510148	0.01310417356824974
6783.0	0.014362894667098943	0.013126618153087556
6784.0	0.014359110676105128	0.013148567946624534
6785.0	0.014355257405695501	0.013170154319874054
6786.0	0.014351335406457286	0.013191530657657102
6787.0	0.014347344961862482	0.01321267432851638
6788.0	0.014343286260382296	0.013233330810996525
6789.0	0.014339159550174806	0.01325313720260102
6790.0	0.014334965249167138	0.013271774621668167
6791.0	0.014330703781216723	0.013288746364874133
6792.0	0.01432391607288871	0.013303413615650236
6793.0	0.014319497001019506	0.0133149152377567
6794.0	0.014312501506436004	0.0133228237936181
6795.0	0.014307930386881404	0.013327220095997568
6796.0	0.014303296197678284	0.013329233473118311
6797.0	0.01429859937726658	0.013329982400328441
6798.0	0.014293840195568631	0.013330298358853772
6799.0	0.014289018969320109	0.013330358105183735
6800.0	0.014281508618845746	0.013329903297671879
6801.0	0.014276549027785516	0.013328560716659736
6802.0	0.014271529780901291	0.013326264323038203
6803.0	0.014266451208350184	0.013323206250647566
6804.0	0.014261313838158528	0.013319662027060733
6805.0	0.014256118321409918	0.013315928391362345
6806.0	0.014250865340640934	0.013312112503690444
6807.0	0.01424555592882204	0.013308657844948285
6808.0	0.014237462570566331	0.013305899033114696
6809.0	0.014232034396561743	0.013304038174870534
6810.0	0.014226555173520668	0.013302907278443146
6811.0	0.014221026427650428	0.013302551260817063
6812.0	0.014215449710559994	0.01330407541918204
6813.0	0.014209826790853386	0.013308550612461544
6814.0	0.014204159420321515	0.013316583409442063
6815.0	0.014198449092130435	0.013328368110871435
6816.0	0.014192697284607113	0.01334431682049494
6817.0	0.014186906008031451	0.013364732273371881
6818.0	0.01418107741375712	0.013389581160913362
6819.0	0.014172437023004384	0.013419145358448124
6820.0	0.014166542927608917	0.013453281919585888
6821.0	0.014160619854249195	0.013491669781873779
6822.0	0.014154669822026763	0.01353408235901939
6823.0	0.014145970269984985	0.013579957930702317
6824.0	0.014139982400582932	0.013628182966503232
6825.0	0.014133974933364091	0.013677765856060835
6826.0	0.014127949468530908	0.01372854038067876
6827.0	0.014121907312751081	0.013780398710832874
6828.0	0.014115849584473213	0.013833330883399475
6829.0	0.014109777059046787	0.01388726387343289
6830.0	0.014103690217090245	0.013941563461073515
6831.0	0.014097589456241184	0.013995457734280823
6832.0	0.014088939404189645	0.014047854780442282
6833.0	0.014082838022995103	0.014098103004945408
6834.0	0.01407672594782704	0.014145858686058832
6835.0	0.014070604153315987	0.01419063348021591
6836.0	0.014064474064574058	0.01423192851781535
6837.0	0.014058337045366421	0.014269554690735832
6838.0	0.014052194515273772	0.014303032837332988
6839.0	0.014046047918475357	0.0143318809547427
6840.0	0.014039898655144472	0.014355875887585906
6841.0	0.01403151729754493	0.014374961567566631
6842.0	0.014027597973946824	0.014389259147526218
6843.0	0.014021449003253979	0.014398825251358521
6844.0	0.014015302411321413	0.01440387057246519
6845.0	0.014007075261400267	0.014404539747731343
6846.0	0.014000973682793095	0.014400939559941827
6847.0	0.013994876770740678	0.014393041557374307
6848.0	0.013988784734097847	0.014380539698852376
6849.0	0.013980801404656067	0.014363338293299572
6850.0	0.013974758071850644	0.014341482641592717
6851.0	0.01396871942587917	0.014314874650543312
6852.0	0.01396268590059497	0.014283488817814492
6853.0	0.013954940351475077	0.014247052369592129
6854.0	0.013948955510847976	0.014205245932737337
6855.0	0.013942977047978998	0.014158625602648828
6856.0	0.013937005706723694	0.014107575670990372
6857.0	0.01393104234625774	0.014052026688011157
6858.0	0.013925088038798474	0.013992126283635421
6859.0	0.013919143645200995	0.013928184215900348
6860.0	0.013913209980017499	0.013860569437734938
6861.0	0.013907287910868925	0.01378979375925803
6862.0	0.013901378321788373	0.01371648853302191
6863.0	0.013894167086640869	0.013641380428370199
6864.0	0.013888323473259558	0.013565447436191418
6865.0	0.013882495043295931	0.013489660441352944
6866.0	0.01387668262278399	0.013414877687604677
6867.0	0.013870887025694603	0.01334170524626167
6868.0	0.013865109046976114	0.013270770234949455
6869.0	0.013859349407911474	0.013202735214977616
6870.0	0.013853609098665806	0.013138171219951214
6871.0	0.013847889463111333	0.013077050460841984
6872.0	0.013842192067575433	0.013018835703208729
6873.0	0.013836518513671656	0.012962512328420066
6874.0	0.013829974258284852	0.012906709506739321
6875.0	0.013824387349899589	0.012850058414146423
6876.0	0.013818828695691234	0.01279217505816571
6877.0	0.013813299603081874	0.012733069391942393
6878.0	0.013807801095549625	0.012673108106858946
6879.0	0.013802334024815737	0.012612291673433255
6880.0	0.013796899264617725	0.01255025450695517
6881.0	0.013791497714963664	0.012486715205534236
6882.0	0.013786130180920947	0.012421590233996437
6883.0	0.01378079737526186	0.012355038154978341
6884.0	0.013774979593736159	0.012287584392492206
6885.0	0.013769752574056389	0.012220079988793398
6886.0	0.013764561743703975	0.012153126364162247
6887.0	0.013759023217375967	0.012087435892898322
6888.0	0.013753940389087832	0.01202385822721516
6889.0	0.013748893936429625	0.011963230081365685
6890.0	0.013743883695426248	0.011905819803757765
6891.0	0.013738909124962392	0.0118517793128778
6892.0	0.013733969495311034	0.011801782170115108
6893.0	0.013728913420865425	0.011756416186680314
6894.0	0.013724192272411178	0.011715943514324118
6895.0	0.013719352783219368	0.011680260838183713
6896.0	0.013714496324251852	0.011649617133468734
6897.0	0.013709753729519998	0.011624128399957401
6898.0	0.01370502166966039	0.011603698767437729
6899.0	0.013700305058688316	0.011588210924419924
6900.0	0.013695617428103768	0.011577139203953611
6901.0	0.013690957867314802	0.01156971523220864
6902.0	0.01368632551970769	0.011565309016551997
6903.0	0.013681917024024418	0.011563274395836546
6904.0	0.013677373773094225	0.011562518206072646
6905.0	0.013672855608749604	0.011561799443535007
6906.0	0.013668361394489584	0.011560531393103365
6907.0	0.013663889774344785	0.011558094450725904
6908.0	0.013659439344132333	0.011553828589325845
6909.0	0.013655008667538947	0.011547349491612584
6910.0	0.01365059616316487	0.011538664668941524
6911.0	0.013646693128161726	0.01152838995341079
6912.0	0.01364234610127379	0.011517142968148915
6913.0	0.013638573159790529	0.011505215847388714
6914.0	0.013633691016343529	0.011492779494673745
6915.0	0.013630004612103635	0.011479499423974292
6916.0	0.013625735020873843	0.01146499033330757
6917.0	0.013621473960071984	0.011449579879153965
6918.0	0.013617220447170012	0.011433633562695358
6919.0	0.013612973393461444	0.011417454249394764
6920.0	0.013608731758162849	0.011401521260108191
6921.0	0.01360449474100296	0.01138629537244816
6922.0	0.013600261774528402	0.011371913166601827
6923.0	0.01359688939582602	0.011358470665406599
6924.0	0.0135926929089379	0.011346035001856502
6925.0	0.013588499711788233	0.011334755108617693
6926.0	0.013584309738397474	0.011324989259014857
6927.0	0.013580122737126742	0.01131712284485441
6928.0	0.013576939769934529	0.011311192205959395
6929.0	0.013572790033039659	0.011307185306425582
6930.0	0.013568642024899161	0.01130527171355259
6931.0	0.013564494772367134	0.011305601501504248
6932.0	0.013559210782125627	0.011308218767354477
6933.0	0.013556198555814795	0.011312801156352498
6934.0	0.01355204794583175	0.01131855506073845
6935.0	0.01354789492363741	0.011324800487814996
6936.0	0.013543739690558651	0.011330615769413967
6937.0	0.013540890403152112	0.011334933226058642
6938.0	0.013536772939574743	0.011336984099295573
6939.0	0.013532656047700608	0.011336121125341485
6940.0	0.013528540222046992	0.011331829635135003
6941.0	0.013524425888290354	0.011323632211561553
6942.0	0.013521822604729165	0.01131115545087745
6943.0	0.013519298949242177	0.011294606115720113
6944.0	0.013513697321831511	0.011274291186131567
6945.0	0.013509638738930385	0.011250391672508644
6946.0	0.013505582641128529	0.01122303853326358
6947.0	0.013501528921916039	0.011177949515981575
6948.0	0.01349747774613099	0.011146155190091218
6949.0	0.013493429345849565	0.011111376995891854
6950.0	0.01348938383762629	0.011073897181332925
6951.0	0.013485341456711666	0.011034314845219842
6952.0	0.013481302419670561	0.010993637992013796
6953.0	0.01347926905529126	0.010952875015908916
6954.0	0.013475281054415937	0.010912859178515926
6955.0	0.013473359899226916	0.010874174967329423
6956.0	0.013469420821627201	0.010837119370777838
6957.0	0.013465485375248743	0.010801722538873099
6958.0	0.013461553910100415	0.010768075915953813
6959.0	0.013457626956536973	0.010736321883956191
6960.0	0.01345594835021608	0.010706521122337564
6961.0	0.013452072146636693	0.010678566848746822
6962.0	0.013448201553967117	0.010652475245624338
6963.0	0.013444337104043105	0.010628006764421702
6964.0	0.013440479321329215	0.01060468787091035
6965.0	0.01343662861955371	0.010582178773723217
6966.0	0.013432785422260372	0.010560209334717768
6967.0	0.013431436390069676	0.010538578526144525
6968.0	0.01342764645925386	0.010516980967024544
6969.0	0.01342386504778572	0.010495505410141964
6970.0	0.013420092638310213	0.010474242810850994
6971.0	0.013416329852042566	0.010452976771370455
6972.0	0.013412577539167742	0.010431472079630726
6973.0	0.013411509515119314	0.010409538629168491
6974.0	0.013407817030760253	0.010387010883165392
6975.0	0.013404138645065128	0.010363688688327485
6976.0	0.013403222693910014	0.01033952630550247
6977.0	0.013399609089090455	0.010314800144565022
6978.0	0.013396012570617647	0.01028963963918467
6979.0	0.013392434369197792	0.010264080781651693
6980.0	0.013388875436240623	0.010238328441312408
6981.0	0.013388211241424738	0.01021303409736922
6982.0	0.013384722730742574	0.010188932293589716
6983.0	0.013381255669071114	0.01016638276041099
6984.0	0.013377811104177255	0.01014577503660481
6985.0	0.013377348763586589	0.010127561890589097
6986.0	0.013370994450797768	0.01011214783390041
6987.0	0.013370634595119637	0.0101014051457697
6988.0	0.013367317599789697	0.01009066245763899
6989.0	0.013364029160494983	0.010084163779546166
6990.0	0.013360770699986977	0.010079901649754145
6991.0	0.013360623561988702	0.01007761847173055
6992.0	0.013357451395198495	0.010077239094753283
6993.0	0.013354312932228584	0.010078627609387204
6994.0	0.013351209713639439	0.010081653584211545
6995.0	0.013348143297157078	0.010085965855959366
6996.0	0.013345115415501159	0.010090866654354531
6997.0	0.013342127922977856	0.010095635801906469
6998.0	0.013342387022140243	0.010100029500080675
6999.0	0.013339502911564351	0.010103771757780641
7000.0	0.013336663306691015	0.01010645960437718
7001.0	0.013333870153095775	0.010107926511005836
7002.0	0.013334376754604554	0.01010836739133677
7003.0	0.013331695482625259	0.010108089435429722
7004.0	0.013329064903971136	0.010107561196966552
7005.0	0.01332648670495615	0.010107171450261956
7006.0	0.013323962268268433	0.010107212537096871
7007.0	0.013324788875072342	0.010107912632122372
7008.0	0.013322386041219473	0.010109282319940007
7009.0	0.013316726661832739	0.01011114027741235
7010.0	0.01331775444249556	0.010113324235728862
7011.0	0.013315528175321726	0.010115720254146029
7012.0	0.013313363185126978	0.010118317254644795
7013.0	0.01331126052996289	0.010121066148630847
7014.0	0.013309221288007673	0.010123876899272301
7015.0	0.01330724652504779	0.01012665706233879
7016.0	0.013305337434173805	0.010129478277554399
7017.0	0.01330349525027588	0.010132250002503798
7018.0	0.013301721027409553	0.010134611407917318
7019.0	0.013300015592800125	0.01013636149549288
7020.0	0.013298379688154796	0.010137539068856621
7021.0	0.013300160839968435	0.010137932748281035
7022.0	0.013302003967151203	0.010136938874951455
7023.0	0.013300575933776296	0.010133958384252902
7024.0	0.013302547450057236	0.01012896931430356
7025.0	0.013301258073444063	0.010122216762220481
7026.0	0.013300040515050602	0.010113927061389437
7027.0	0.013298895823794349	0.010104135950073829
7028.0	0.013297825126982224	0.01010321498758173
7029.0	0.01329682961803135	0.010089360536508874
7030.0	0.013295910430800795	0.010073680920235742
7031.0	0.01329836752123623	0.010056280003035385
7032.0	0.013297597859171046	0.010037423111640015
7033.0	0.013296906231688879	0.010017748730125287
7034.0	0.013299572702400288	0.0099980073031869
7035.0	0.01329575905111821	0.00997891655133173
7036.0	0.01329856908836745	0.009961070099097158
7037.0	0.013298186832733656	0.009944813910038031
7038.0	0.013297885053693758	0.009930134887979628
7039.0	0.013297664072780508	0.009916852134075387
7040.0	0.01329752412427383	0.009904714999636096
7041.0	0.013297465329602286	0.009893731871950593
7042.0	0.0133006976720733	0.009883788321147492
7043.0	0.01330079120034277	0.009874753504846089
7044.0	0.013300965381283213	0.009866274313584056
7045.0	0.013301220297564366	0.009857687659957723
7046.0	0.013301555997127783	0.009848254681801429
7047.0	0.013301972646899179	0.009837445690517484
7048.0	0.013305616500260381	0.00982495666516729
7049.0	0.01330618342276018	0.009810517937566439
7050.0	0.013309952578850716	0.009794301426900975
7051.0	0.013310668577903778	0.009776567568754512
7052.0	0.013311465283240616	0.009757747384525794
7053.0	0.013312342598191659	0.009738810443728851
7054.0	0.013313300209902772	0.009720854605156898
7055.0	0.013314337870279138	0.009705174950276759
7056.0	0.013318495939377077	0.009692492779554298
7057.0	0.013316651843768897	0.009683001315155898
7058.0	0.013320935739675648	0.00967691391844607
7059.0	0.0133222723864896	0.009674257985815306
7060.0	0.013326660029490475	0.009674814074268326
7061.0	0.013328134240338884	0.009678007547815285
7062.0	0.013329685315277699	0.009683511272564872
7063.0	0.013331313593876296	0.009691344995085692
7064.0	0.013333019484099637	0.009701595201941087
7065.0	0.013334803370300113	0.009714130443391998
7066.0	0.013336665628716538	0.009728747097168994
7067.0	0.01333860647380312	0.009745110653214182
7068.0	0.01334344984983945	0.009762945778857548
7069.0	0.013345525922020995	0.00978208647770091
7070.0	0.013347679883758595	0.009802531994079499
7071.0	0.013352670075968997	0.009824430676427631
7072.0	0.013352222371565817	0.009848088172579946
7073.0	0.013357321204733668	0.009873733202672463
7074.0	0.013359763315543085	0.009901554601892603
7075.0	0.013362282944564548	0.009931676339593281
7076.0	0.013364879823240035	0.009963797731059237
7077.0	0.013370160015662689	0.009997401310581659
7078.0	0.013372880486340938	0.010032140255029114
7079.0	0.01337567571410275	0.01006826168493323
7080.0	0.013381065033154642	0.010105836051418498
7081.0	0.013383975778870592	0.010144530928494301
7082.0	0.013386958248483878	0.010183912906454562
7083.0	0.013390011751849486	0.01022367402332881
7084.0	0.013393135746562031	0.010263768832235877
7085.0	0.013398684800228981	0.010304192826242672
7086.0	0.01339959304461515	0.010344782239589614
7087.0	0.013405208142278437	0.010385425682906407
7088.0	0.013408571709465432	0.010426232251255121
7089.0	0.013412002891709964	0.010467105678250951
7090.0	0.013415501817696959	0.010508091702362653
7091.0	0.013421210578251495	0.010549605327986402
7092.0	0.013424808596772933	0.010591979354300188
7093.0	0.013428474288100584	0.010635155900757344
7094.0	0.013432207576724947	0.010678715411275169
7095.0	0.013436008302181137	0.010722045336318525
7096.0	0.013441847910585522	0.010764709201293278
7097.0	0.013443810596074865	0.010806837932903336
7098.0	0.013449710301174863	0.010848651506542727
7099.0	0.01345373941193767	0.0108899994854259
7100.0	0.013457832696265855	0.010930553518344216
7101.0	0.013463789188216018	0.010970292386669776
7102.0	0.01346797051840335	0.011009065720570031
7103.0	0.013472212880011958	0.011046482754572203
7104.0	0.013476515458180047	0.011082306906593668
7105.0	0.013480877421514489	0.01111630686115424
7106.0	0.013486916887770702	0.011148138011117619
7107.0	0.013491355917696657	0.011177290968491571
7108.0	0.013495851160999876	0.011203115001268846
7109.0	0.013500401311730805	0.011224899582917313
7110.0	0.013506476391855976	0.011242102727045145
7111.0	0.01351109236871431	0.011254040978244393
7112.0	0.013515759578086303	0.011260268073175563
7113.0	0.013520476849797184	0.011260752721457087
7114.0	0.013525243207909909	0.011255649065582289
7115.0	0.013531339118876747	0.01124529436825642
7116.0	0.013534919961949868	0.011230069378559105
7117.0	0.01354103019513526	0.011210519684620468
7118.0	0.013545945137885563	0.011187258732543266
7119.0	0.01355090527321528	0.011160709504014758
7120.0	0.013557002045002918	0.011131343059479548
7121.0	0.013562009494672648	0.011099995281339127
7122.0	0.013567059374732354	0.011067629323079689
7123.0	0.01357215079737084	0.011034958641411968
7124.0	0.013577282792606032	0.011002622369401393
7125.0	0.013583359518014522	0.010971349058379723
7126.0	0.01358852948229207	0.010941486244203939
7127.0	0.013593736740827483	0.010913439069800392
7128.0	0.013598980171705088	0.010887380772596492
7129.0	0.0136042586670957	0.010863437649574322
7130.0	0.013610288564178398	0.010841666691676173
7131.0	0.013615593343030785	0.010822069951794008
7132.0	0.013620929869630259	0.010804313294063714
7133.0	0.013626297098985508	0.010788485558474139
7134.0	0.013632262676399857	0.010774722429500175
7135.0	0.01363764708973291	0.010763055779248635
7136.0	0.013643058248555547	0.01075310951116502
7137.0	0.013648494803497453	0.010744323468375028
7138.0	0.013653955335727304	0.01073647977209524
7139.0	0.013659818131344436	0.01072971762862166
7140.0	0.013665282603080217	0.01072437404096304
7141.0	0.013670767196475957	0.010720766317807476
7142.0	0.013676543245175175	0.010719450818372594
7143.0	0.013682026054047357	0.010721194164456528
7144.0	0.013687526034308834	0.010726663060198888
7145.0	0.013693042078216987	0.010736218446875875
7146.0	0.013698573002248983	0.01075014310614343
7147.0	0.01370411755338349	0.010768739962765752
7148.0	0.013709729253717407	0.010791983357301704
7149.0	0.013715259666608422	0.01081983923552021
7150.0	0.013720800140625567	0.01085197295107137
7151.0	0.01372634942692361	0.010887603061218219
7152.0	0.013731821736490615	0.01092576786756264
7153.0	0.013737348328316348	0.010965437675322542
7154.0	0.013742880249127636	0.011005689323821604
7155.0	0.013748416401958287	0.011045894257146244
7156.0	0.013753955709147813	0.011085780158186665
7157.0	0.013759241185656247	0.011124962138731499
7158.0	0.013764748459034191	0.011162844203035259
7159.0	0.013770255771647847	0.011199201080503221
7160.0	0.013775407381894679	0.011233764744899661
7161.0	0.013780876049294118	0.011266466846961323
7162.0	0.013786341653952492	0.011297297383326237
7163.0	0.013791351416323459	0.011326138658216904
7164.0	0.013796774142583195	0.011353055038712867
7165.0	0.013802191250629967	0.01137823400911364
7166.0	0.013807601641534814	0.011401883720673783
7167.0	0.013813004254401427	0.011424394150810431
7168.0	0.013818397953060047	0.011446185688496648
7169.0	0.013823781652084345	0.011467573441751935
7170.0	0.013828476570679806	0.011488900568225113
7171.0	0.013833805464034716	0.011510353272613667
7172.0	0.013838385088508029	0.0115318815502337
7173.0	0.013843656142703808	0.011553282908161034
7174.0	0.013848912883691	0.011574298527231852
7175.0	0.013854154612726675	0.011594543606461555
7176.0	0.013859380635479847	0.011613700700986669
7177.0	0.013863708917914703	0.011631540876324089
7178.0	0.01386887307641818	0.011647868954435904
7179.0	0.013874019798379128	0.01166255877138105
7180.0	0.013879148343504481	0.011675397083666241
7181.0	0.013883269117534245	0.011686001406183921
7182.0	0.013888331301644803	0.011693889400671818
7183.0	0.013893372796353816	0.011698550050799105
7184.0	0.013898392517715888	0.011699922177610454
